0.356,0.827,0.162,0.857,0.736,0.987,0.047336742
0.012,0.592,0.285,0.515,0.479,0.756,0.0
0.23,0.67,0.013,0.877,0.096,0.887,8.192e-06
0.547,0.793,0.374,0.466,0.018,0.764,0.0
0.216,0.497,0.149,0.307,0.268,0.453,0.0
0.078,0.864,0.56,0.587,0.454,0.746,0.0
0.194,0.998,0.284,0.583,0.318,0.364,0.0
0.443,0.766,0.099,0.413,0.023,0.575,0.0
0.084,0.552,0.848,0.941,0.101,0.545,0.0
0.585,0.737,0.118,0.342,0.315,0.885,0.0
0.29,0.715,0.535,0.554,0.043,0.891,1.927e-06
0.15,0.937,0.43,0.767,0.809,0.894,0.000186483
0.701,0.755,0.039,0.385,0.001,0.071,0.0
0.016,0.597,0.308,0.64,0.283,0.754,0.0
0.457,0.718,0.798,0.954,0.133,0.74,0.0
0.287,0.373,0.884,0.992,0.095,0.368,0.0
0.398,0.529,0.636,0.895,0.379,0.491,0.0
0.156,0.254,0.171,0.332,0.244,0.441,0.0
0.081,0.125,0.789,0.844,0.149,0.787,0.0
0.755,0.759,0.555,0.913,0.433,0.448,0.0
0.367,0.487,0.244,0.455,0.08,0.638,0.0
0.054,0.417,0.211,0.945,0.157,0.546,0.0
0.466,0.606,0.253,0.27,0.54,0.721,0.0
0.036,0.581,0.327,0.914,0.546,0.546,0.0
0.137,0.815,0.503,0.86,0.365,0.901,0.000223105
0.336,0.973,0.207,0.308,0.569,0.949,0.0
0.147,0.727,0.088,0.253,0.634,0.956,0.0
0.371,0.668,0.227,0.316,0.099,0.478,0.0
0.65,0.905,0.104,0.607,0.48,0.65,0.0
0.116,0.29,0.392,0.551,0.584,0.959,0.386888094
0.174,0.285,0.057,0.201,0.41,0.725,0.0
0.377,0.588,0.693,0.942,0.052,0.952,0.000333452
0.772,0.92,0.434,0.446,0.604,0.88,0.0
0.097,0.237,0.027,0.36,0.023,0.358,0.0
0.426,0.971,0.372,0.497,0.218,0.233,0.0
0.363,0.626,0.188,0.584,0.555,0.64,0.0
0.282,0.361,0.043,0.586,0.126,0.464,0.0
0.418,0.659,0.213,0.766,0.093,0.154,0.0
0.124,0.232,0.501,0.815,0.267,0.739,0.0
0.128,0.162,0.864,0.888,0.429,0.611,0.0
0.48,0.594,0.261,0.62,0.274,0.542,0.0
0.088,0.139,0.595,0.604,0.129,0.859,0.0
0.541,0.543,0.394,0.744,0.706,0.899,4.819e-06
0.265,0.637,0.151,0.314,0.214,0.983,0.0
0.443,0.538,0.011,0.833,0.142,0.289,0.0
0.894,0.925,0.314,0.792,0.928,0.938,0.0
0.241,0.332,0.004,0.084,0.007,0.034,0.0
0.894,0.91,0.107,0.95,0.566,0.909,9.64e-07
0.425,0.615,0.405,0.793,0.359,0.734,0.0
0.237,0.427,0.239,0.371,0.152,0.719,0.0
0.458,0.746,0.33,0.822,0.502,0.666,0.0
0.231,0.258,0.676,0.733,0.295,0.73,0.0
0.195,0.582,0.344,0.55,0.715,0.804,0.0
0.287,0.36,0.255,0.472,0.459,0.501,0.0
0.819,0.952,0.467,0.538,0.158,0.387,0.0
0.197,0.386,0.777,0.792,0.417,0.563,0.0
0.555,0.559,0.729,0.839,0.334,0.783,0.0
0.798,0.938,0.449,0.568,0.046,0.343,0.0
0.681,0.966,0.12,0.273,0.448,0.583,0.0
0.624,0.931,0.101,0.16,0.272,0.427,0.0
0.356,0.398,0.26,0.501,0.03,0.341,0.0
0.735,0.831,0.109,0.747,0.255,0.5,0.0
0.136,0.154,0.256,0.445,0.529,0.981,0.007757104
0.216,0.264,0.694,0.945,0.237,0.721,0.0
0.911,0.944,0.006,0.655,0.551,0.739,0.0
0.576,0.913,0.485,0.778,0.164,0.666,0.0
0.232,0.406,0.376,0.978,0.093,0.311,0.0
0.713,0.777,0.157,0.997,0.662,0.974,0.000286711
0.042,0.169,0.06,0.57,0.039,0.659,0.0
0.268,0.923,0.06,0.122,0.453,0.454,0.0
0.525,0.657,0.808,0.94,0.131,0.963,3.373e-06
0.587,0.72,0.262,0.505,0.387,0.772,0.0
0.672,0.904,0.044,0.592,0.109,0.246,0.0
0.443,0.901,0.021,0.555,0.188,0.474,0.0
0.581,0.817,0.758,0.972,0.091,0.713,0.0
0.451,0.771,0.054,0.41,0.43,0.509,0.0
0.002,0.625,0.407,0.868,0.144,0.236,0.0
0.23,0.465,0.108,0.317,0.543,0.775,0.0
0.826,0.95,0.23,0.772,0.101,0.437,0.0
0.16,0.587,0.044,0.162,0.37,0.484,0.0
0.367,0.728,0.134,0.902,0.731,0.803,0.0
0.056,0.216,0.703,0.727,0.307,0.899,0.0
0.747,0.918,0.316,0.364,0.89,0.963,0.0
0.559,0.569,0.146,0.818,0.305,0.829,0.0
0.332,0.795,0.382,0.452,0.722,0.888,4.819e-06
0.317,0.831,0.137,0.668,0.489,0.62,0.0
0.067,0.128,0.16,0.497,0.194,0.805,0.0
0.076,0.213,0.254,0.751,0.279,0.522,0.0
0.663,0.939,0.01,0.55,0.091,0.244,0.0
0.072,0.856,0.385,0.709,0.348,0.538,0.0
0.164,0.492,0.224,0.367,0.181,0.447,0.0
0.429,0.998,0.767,0.826,0.114,0.471,0.0
0.546,0.742,0.417,0.808,0.367,0.854,0.0
0.091,0.478,0.289,0.859,0.06,0.853,0.0
0.302,0.909,0.377,0.494,0.035,0.307,0.0
0.49,0.674,0.498,0.745,0.408,0.841,0.0
0.334,0.455,0.037,0.343,0.275,0.54,0.0
0.663,0.673,0.162,0.209,0.379,0.577,0.0
0.681,0.976,0.31,0.512,0.602,0.663,0.0
0.317,0.725,0.716,0.725,0.196,0.76,0.0
0.654,0.667,0.821,0.882,0.489,0.788,0.0
0.008,0.488,0.653,0.946,0.016,0.622,0.0
0.696,0.994,0.137,0.946,0.032,0.131,0.0
0.173,0.554,0.655,0.893,0.491,0.803,0.0
0.653,0.99,0.52,0.749,0.435,0.976,0.000429826
0.12,0.325,0.366,0.933,0.383,0.89,4.915e-05
0.224,0.568,0.063,0.288,0.324,0.983,0.0
0.187,0.837,0.116,0.414,0.148,0.878,0.0
0.436,0.61,0.261,0.502,0.226,0.551,0.0
0.209,0.463,0.787,0.88,0.095,0.762,0.0
0.015,0.852,0.017,0.807,0.123,0.5,0.0
0.03,0.051,0.042,0.812,0.158,0.757,0.0
0.119,0.711,0.088,0.691,0.527,0.75,0.0
0.133,0.478,0.082,0.171,0.613,0.783,0.0
0.34,0.875,0.28,0.435,0.759,0.946,0.006511476
0.449,0.574,0.504,0.615,0.25,0.587,0.0
0.348,0.516,0.017,0.407,0.933,0.975,0.0
0.388,0.896,0.052,0.376,0.466,0.851,0.0
0.166,0.555,0.602,0.639,0.164,0.231,0.0
0.473,0.543,0.471,0.549,0.201,0.221,0.0
0.035,0.505,0.078,0.948,0.328,0.952,0.611795443
0.263,0.58,0.256,0.978,0.79,0.804,0.0
0.284,0.449,0.194,0.254,0.021,0.334,0.0
0.486,0.994,0.011,0.475,0.252,0.823,0.0
0.66,0.695,0.468,0.501,0.092,0.461,0.0
0.447,0.857,0.037,0.549,0.186,0.219,0.0
0.52,0.888,0.777,1.0,0.232,0.434,0.0
0.524,0.726,0.663,0.824,0.124,0.356,0.0
0.119,0.662,0.591,0.907,0.342,0.495,0.0
0.138,0.403,0.17,0.61,0.247,0.269,0.0
0.233,0.782,0.141,0.43,0.605,0.884,4.82e-07
0.066,0.164,0.252,0.525,0.343,0.631,0.0
0.474,0.871,0.71,0.91,0.511,0.632,0.0
0.05,0.144,0.148,0.457,0.014,0.521,0.0
0.458,0.95,0.072,0.403,0.418,0.975,0.0
0.161,0.681,0.71,0.829,0.028,0.838,0.0
0.048,0.084,0.108,0.512,0.656,0.872,0.0
0.552,0.823,0.152,0.574,0.112,0.269,0.0
0.292,0.65,0.071,0.779,0.351,0.994,0.091205001
0.238,0.468,0.327,0.618,0.007,0.607,0.0
0.457,0.855,0.373,0.489,0.014,0.353,0.0
0.354,0.9,0.283,0.865,0.22,0.287,0.0
0.295,0.565,0.287,0.375,0.394,0.431,0.0
0.368,0.696,0.35,0.965,0.433,0.914,0.002762547
0.286,0.361,0.36,0.627,0.109,0.549,0.0
0.326,0.512,0.076,0.594,0.133,0.572,0.0
0.587,0.723,0.086,0.657,0.174,0.888,3.373e-06
0.533,0.698,0.193,0.516,0.49,0.607,0.0
0.094,0.969,0.048,0.654,0.022,0.027,0.0
0.278,0.512,0.394,0.982,0.773,0.929,0.02229023
0.23,0.739,0.026,0.748,0.282,0.36,0.0
0.289,0.752,0.528,0.634,0.369,0.398,0.0
0.501,0.658,0.563,0.642,0.191,0.799,0.0
0.275,0.431,0.607,0.951,0.336,0.488,0.0
0.582,0.876,0.036,0.05,0.439,0.8,0.0
0.457,0.798,0.414,0.766,0.131,0.766,0.0
0.277,0.848,0.682,0.994,0.305,0.459,0.0
0.641,0.984,0.637,0.946,0.359,0.415,0.0
0.53,0.875,0.283,0.493,0.088,0.949,0.002119254
0.252,0.603,0.056,0.14,0.162,0.419,0.0
0.127,0.931,0.368,0.86,0.124,0.807,0.0
0.109,0.38,0.195,0.575,0.244,0.384,0.0
0.243,0.685,0.591,0.766,0.628,0.788,0.0
0.477,0.785,0.448,0.788,0.108,0.183,0.0
0.267,0.447,0.197,0.723,0.564,0.923,0.00932992
0.29,0.907,0.398,0.549,0.729,0.917,0.004666887
0.627,0.85,0.327,0.331,0.584,0.933,0.0
0.595,0.734,0.116,0.491,0.129,0.246,0.0
0.144,0.976,0.604,0.663,0.387,0.624,0.0
0.066,0.601,0.152,0.505,0.387,0.707,0.0
0.125,0.633,0.205,0.94,0.482,0.884,1.927e-06
0.05,0.677,0.62,0.764,0.761,0.973,0.009164157
0.515,0.633,0.301,0.942,0.307,0.335,0.0
0.219,0.273,0.665,0.909,0.549,0.76,0.0
0.14,0.834,0.222,0.581,0.067,0.521,0.0
0.083,0.916,0.647,0.698,0.255,0.547,0.0
0.082,0.539,0.085,0.872,0.308,0.607,0.0
0.801,0.868,0.204,0.813,0.448,0.879,0.0
0.362,0.783,0.138,0.488,0.409,0.627,0.0
0.837,0.859,0.154,0.832,0.574,0.838,0.0
0.593,0.916,0.118,0.85,0.109,0.826,0.0
0.028,0.261,0.694,0.901,0.431,0.625,0.0
0.462,0.533,0.205,0.403,0.927,0.997,0.0
0.502,0.755,0.23,0.769,0.178,0.21,0.0
0.19,0.375,0.437,0.742,0.218,0.264,0.0
0.096,0.995,0.237,0.325,0.554,0.929,0.0
0.214,0.347,0.179,0.709,0.638,0.839,0.0
0.937,0.972,0.565,0.639,0.472,0.691,0.0
0.771,0.932,0.141,0.662,0.215,0.776,0.0
0.005,0.877,0.066,0.979,0.11,0.465,0.0
0.1,0.983,0.069,0.308,0.35,0.973,0.0
0.146,0.888,0.334,0.541,0.072,0.589,0.0
0.014,0.312,0.085,0.517,0.26,0.656,0.0
0.385,0.555,0.319,0.849,0.182,0.25,0.0
0.148,0.56,0.116,0.462,0.259,0.776,0.0
0.079,0.639,0.193,0.215,0.049,0.988,0.0
0.472,0.599,0.443,0.792,0.375,0.915,0.001069746
0.827,0.976,0.021,0.391,0.114,0.243,0.0
0.457,0.479,0.059,0.665,0.011,0.529,0.0
0.643,0.982,0.749,0.874,0.204,0.534,0.0
0.523,0.554,0.736,0.951,0.073,0.932,2.891e-06
0.284,0.958,0.134,0.935,0.664,0.727,0.0
0.16,0.762,0.019,0.184,0.549,0.678,0.0
0.604,0.775,0.47,0.494,0.114,0.655,0.0
0.136,0.445,0.134,0.319,0.171,0.915,0.0
0.304,0.636,0.214,0.694,0.626,0.969,0.078365158
0.016,0.129,0.722,0.83,0.756,0.933,4.82e-07
0.415,0.681,0.671,0.823,0.022,0.9,4.337e-06
0.647,0.807,0.112,0.554,0.769,0.973,0.000601371
0.135,0.869,0.133,0.775,0.127,0.672,0.0
0.069,0.332,0.462,0.608,0.205,0.886,6.264e-06
0.184,0.33,0.082,0.476,0.125,0.799,0.0
0.536,0.78,0.402,0.841,0.251,0.742,0.0
0.388,0.469,0.391,0.556,0.333,0.379,0.0
0.6,0.981,0.292,0.411,0.017,0.234,0.0
0.746,0.994,0.42,0.634,0.295,0.982,0.00012384
0.281,0.56,0.381,0.975,0.61,0.775,0.0
0.364,0.928,0.773,0.973,0.317,0.377,0.0
0.618,0.828,0.864,0.988,0.265,0.604,0.0
0.272,0.579,0.041,0.472,0.181,0.451,0.0
0.421,0.541,0.362,0.758,0.263,0.554,0.0
0.96,0.971,0.496,0.92,0.04,0.324,0.0
0.691,0.779,0.536,0.791,0.08,0.227,0.0
0.465,0.576,0.677,0.986,0.008,0.679,0.0
0.711,0.936,0.011,0.224,0.215,0.814,0.0
0.636,0.922,0.035,0.373,0.191,0.769,0.0
0.117,0.739,0.001,0.221,0.361,0.873,0.0
0.929,0.956,0.038,0.224,0.125,0.497,0.0
0.349,0.673,0.086,0.809,0.649,0.742,0.0
0.22,0.919,0.424,0.527,0.442,0.974,0.124408086
0.034,0.636,0.245,0.431,0.089,0.363,0.0
0.197,0.307,0.572,0.972,0.525,0.853,0.0
0.32,0.948,0.424,0.73,0.631,0.652,0.0
0.14,0.838,0.514,0.74,0.236,0.364,0.0
0.069,0.448,0.093,0.956,0.052,0.96,0.824627673
0.905,0.916,0.136,0.343,0.476,0.519,0.0
0.075,0.325,0.683,0.85,0.192,0.914,1.1565e-05
0.204,0.7,0.295,0.396,0.654,0.82,0.0
0.852,0.853,0.079,0.548,0.745,0.937,4.82e-07
0.171,0.622,0.147,0.804,0.029,0.147,0.0
0.03,0.246,0.338,0.626,0.192,0.345,0.0
0.523,0.639,0.251,0.401,0.14,0.703,0.0
0.616,0.85,0.329,0.575,0.238,0.71,0.0
0.56,0.689,0.053,0.273,0.364,0.968,0.0
0.121,0.981,0.026,0.853,0.333,0.83,0.0
0.17,0.229,0.902,0.966,0.13,0.938,0.0
0.338,0.948,0.056,0.308,0.415,0.583,0.0
0.194,0.976,0.155,0.904,0.229,0.265,0.0
0.303,0.48,0.746,0.909,0.184,0.522,0.0
0.584,0.765,0.321,0.86,0.487,0.912,0.000431753
0.052,0.672,0.82,0.983,0.734,0.878,0.0
0.731,0.906,0.525,0.946,0.266,0.57,0.0
0.038,0.272,0.098,0.729,0.896,0.938,0.130750427
0.308,0.7,0.077,0.73,0.397,0.412,0.0
0.633,0.925,0.004,0.663,0.439,0.53,0.0
0.083,0.625,0.387,0.523,0.547,0.953,0.560863006
0.361,0.822,0.331,0.474,0.716,0.893,3.2285e-05
0.4,0.984,0.584,0.609,0.032,0.545,0.0
0.126,0.252,0.726,0.919,0.202,0.428,0.0
0.021,0.033,0.655,0.955,0.23,0.959,0.0
0.206,0.743,0.543,0.967,0.095,0.772,0.0
0.231,0.455,0.274,0.743,0.129,0.291,0.0
0.041,0.769,0.53,0.76,0.724,0.769,0.0
0.237,0.553,0.551,0.851,0.378,0.632,0.0
0.155,0.947,0.391,0.442,0.279,0.879,0.0
0.218,0.912,0.226,0.45,0.208,0.402,0.0
0.82,0.984,0.67,0.828,0.564,0.979,3.855e-06
0.103,0.884,0.324,0.496,0.026,0.333,0.0
0.137,0.261,0.122,0.709,0.237,0.606,0.0
0.456,0.912,0.405,0.483,0.022,0.567,0.0
0.007,0.716,0.088,0.724,0.42,0.91,0.005203206
0.051,0.643,0.315,0.593,0.236,0.763,0.0
0.519,0.736,0.184,0.682,0.815,0.86,0.0
0.706,0.942,0.372,0.576,0.221,0.359,0.0
0.056,0.175,0.497,0.938,0.107,0.31,0.0
0.045,0.882,0.259,0.419,0.732,0.85,0.0
0.833,0.844,0.151,0.239,0.197,0.667,0.0
0.051,0.121,0.076,0.778,0.154,0.303,0.0
0.093,0.874,0.147,0.487,0.12,0.416,0.0
0.528,0.665,0.109,0.405,0.577,0.658,0.0
0.108,0.308,0.791,0.884,0.194,0.585,0.0
0.183,0.47,0.156,0.935,0.298,0.55,0.0
0.449,0.652,0.378,0.639,0.04,0.69,0.0
0.024,0.65,0.747,0.771,0.271,0.757,0.0
0.633,0.956,0.332,0.871,0.221,0.337,0.0
0.544,0.897,0.393,0.433,0.792,0.951,0.000462593
0.63,0.944,0.459,0.775,0.103,0.7,0.0
0.166,0.462,0.309,0.447,0.021,0.916,0.003416441
0.586,0.907,0.124,0.502,0.049,0.95,0.000929041
0.548,0.679,0.294,0.683,0.605,0.936,0.003014082
0.171,0.636,0.147,0.511,0.216,0.774,0.0
0.254,0.679,0.446,0.857,0.268,0.8,0.0
0.069,0.369,0.615,0.732,0.326,0.636,0.0
0.223,0.341,0.08,0.717,0.092,0.644,0.0
0.106,0.539,0.053,0.092,0.496,0.63,0.0
0.733,0.95,0.131,0.434,0.169,0.877,0.0
0.42,0.59,0.468,0.982,0.111,0.268,0.0
0.171,0.231,0.072,0.496,0.627,0.937,0.037016584
0.075,0.116,0.354,0.585,0.284,0.542,0.0
0.807,0.882,0.932,0.983,0.296,0.322,0.0
0.767,0.877,0.378,0.402,0.227,0.778,0.0
0.755,0.917,0.823,0.977,0.543,0.895,0.0
0.112,0.117,0.119,0.259,0.198,0.916,0.0
0.014,0.478,0.201,0.818,0.471,0.553,0.0
0.549,0.752,0.122,0.953,0.006,0.966,0.004044796
0.511,0.712,0.557,0.604,0.011,0.157,0.0
0.08,0.729,0.13,0.501,0.174,0.454,0.0
0.078,0.886,0.146,0.285,0.112,0.671,0.0
0.007,0.152,0.385,0.532,0.353,0.71,0.0
0.263,0.272,0.209,0.335,0.04,0.459,0.0
0.739,0.881,0.584,0.886,0.957,0.997,0.0
0.208,0.771,0.316,0.966,0.08,0.815,0.0
0.215,0.864,0.151,0.447,0.884,0.887,3.373e-06
0.204,0.204,0.878,0.998,0.002,0.291,0.0
0.051,0.236,0.404,0.828,0.103,0.375,0.0
0.043,0.631,0.583,0.608,0.181,0.514,0.0
0.148,0.567,0.492,0.705,0.487,0.612,0.0
0.402,0.492,0.054,0.939,0.267,0.839,0.0
0.407,0.546,0.075,0.603,0.122,0.137,0.0
0.085,0.253,0.075,0.556,0.219,0.587,0.0
0.169,0.491,0.016,0.541,0.337,0.967,0.355414433
0.305,0.7,0.477,0.974,0.287,0.462,0.0
0.514,0.556,0.469,0.927,0.2,0.288,0.0
0.409,0.865,0.488,0.811,0.198,0.579,0.0
0.005,0.805,0.368,0.717,0.759,0.797,0.0
0.455,0.748,0.715,0.763,0.064,0.858,0.0
0.524,0.64,0.502,0.536,0.103,0.618,0.0
0.48,0.927,0.031,0.246,0.319,0.764,0.0
0.317,0.717,0.051,0.768,0.198,0.421,0.0
0.238,0.465,0.396,0.856,0.355,0.675,0.0
0.298,0.789,0.114,0.429,0.508,0.896,2.6503e-05
0.049,0.648,0.193,0.738,0.21,0.349,0.0
0.448,0.818,0.493,0.776,0.626,0.798,0.0
0.039,0.596,0.448,0.463,0.266,0.52,0.0
0.439,0.702,0.043,0.369,0.251,0.279,0.0
0.036,0.781,0.348,0.697,0.337,0.361,0.0
0.237,0.934,0.181,0.745,0.031,0.423,0.0
0.116,0.871,0.273,0.716,0.608,0.984,0.589225249
0.277,0.312,0.093,0.152,0.093,0.611,0.0
0.026,0.083,0.167,0.845,0.241,0.924,0.0
0.438,0.942,0.143,0.313,0.039,0.039,0.0
0.074,0.473,0.153,0.339,0.035,0.306,0.0
0.528,0.835,0.832,0.858,0.091,0.818,0.0
0.153,0.376,0.189,0.295,0.712,0.733,0.0
0.272,0.945,0.409,0.883,0.622,0.719,0.0
0.451,0.517,0.283,0.848,0.525,0.664,0.0
0.324,0.702,0.235,0.467,0.094,0.44,0.0
0.128,0.248,0.317,0.981,0.489,0.755,0.0
0.871,0.924,0.528,0.664,0.956,0.971,0.0
0.21,0.578,0.202,0.253,0.801,0.881,0.0
0.207,0.519,0.467,0.744,0.381,0.707,0.0
0.295,0.367,0.157,0.342,0.526,0.903,0.0
0.418,0.777,0.503,0.784,0.202,0.807,0.0
0.054,0.083,0.231,0.477,0.391,0.414,0.0
0.141,0.592,0.642,0.657,0.106,0.851,0.0
0.428,0.591,0.706,0.965,0.169,0.795,0.0
0.332,0.59,0.152,0.483,0.138,0.637,0.0
0.417,0.565,0.4,0.937,0.865,0.889,9.155e-06
0.168,0.863,0.386,0.905,0.725,0.84,0.0
0.114,0.434,0.312,0.962,0.616,0.998,0.604539482
0.301,0.424,0.18,0.703,0.228,0.959,0.061327285
0.493,0.751,0.152,0.585,0.399,0.533,0.0
0.588,0.753,0.121,0.953,0.669,0.788,0.0
0.05,0.206,0.519,0.681,0.261,0.541,0.0
0.167,0.932,0.631,0.855,0.334,0.968,0.006423777
0.249,0.682,0.611,0.691,0.261,0.928,0.001184912
0.456,0.852,0.53,0.579,0.88,0.996,0.002580401
0.304,0.958,0.154,0.434,0.327,0.672,0.0
0.431,0.979,0.383,0.543,0.58,0.779,0.0
0.466,0.507,0.258,0.428,0.185,0.551,0.0
0.234,0.863,0.532,0.816,0.121,0.326,0.0
0.806,0.93,0.06,0.176,0.339,0.918,0.0
0.612,0.759,0.312,0.343,0.353,0.765,0.0
0.059,0.587,0.24,0.275,0.293,0.689,0.0
0.071,0.289,0.276,0.624,0.7,0.852,0.0
0.13,0.97,0.078,0.532,0.818,0.974,0.422022022
0.759,0.901,0.306,0.824,0.816,0.969,0.00011613
0.779,0.792,0.133,0.654,0.378,0.549,0.0
0.231,0.499,0.39,0.582,0.35,0.445,0.0
0.294,0.349,0.78,0.784,0.386,0.85,0.0
0.304,0.995,0.757,0.852,0.04,0.553,0.0
0.393,0.63,0.419,0.703,0.111,0.404,0.0
0.193,0.349,0.274,0.485,0.054,0.615,0.0
0.197,0.46,0.09,0.271,0.178,0.778,0.0
0.618,0.921,0.755,0.805,0.235,0.778,0.0
0.213,0.289,0.416,0.738,0.3,0.398,0.0
0.277,0.307,0.402,0.636,0.68,0.972,0.031942037
0.083,0.972,0.405,0.819,0.257,0.779,0.0
0.281,0.719,0.457,0.742,0.306,0.315,0.0
0.181,0.992,0.583,0.705,0.309,0.6,0.0
0.26,0.981,0.085,0.262,0.165,0.245,0.0
0.63,0.879,0.525,0.623,0.207,0.9,1.9757e-05
0.337,0.877,0.471,0.918,0.904,0.916,0.002510048
0.201,0.694,0.022,0.076,0.671,0.953,0.0
0.003,0.232,0.602,0.698,0.302,0.303,0.0
0.047,0.54,0.684,0.723,0.192,0.691,0.0
0.103,0.138,0.604,0.724,0.221,0.393,0.0
0.381,0.994,0.202,0.203,0.579,0.896,0.0
0.201,0.359,0.913,1.0,0.079,0.664,0.0
0.154,0.613,0.243,0.721,0.882,0.921,0.02124265
0.228,0.649,0.625,0.637,0.734,0.872,0.0
0.0,0.939,0.25,0.376,0.091,0.526,0.0
0.496,0.989,0.263,0.596,0.021,0.392,0.0
0.201,0.307,0.432,0.613,0.123,0.612,0.0
0.749,0.786,0.092,0.449,0.541,0.645,0.0
0.115,0.948,0.426,0.927,0.247,0.635,0.0
0.708,0.789,0.904,0.957,0.239,0.937,0.0
0.316,0.342,0.048,0.334,0.451,0.699,0.0
0.218,0.949,0.522,0.761,0.393,0.956,0.049770173
0.323,0.842,0.909,0.926,0.262,0.831,0.0
0.203,0.463,0.032,0.171,0.179,0.948,0.0
0.398,0.62,0.344,0.76,0.355,0.946,0.023499236
0.298,0.885,0.004,0.586,0.021,0.942,0.054959405
0.002,0.684,0.247,0.562,0.021,0.758,0.0
0.194,0.933,0.131,0.463,0.482,0.541,0.0
0.733,0.747,0.311,0.542,0.393,0.902,1.446e-06
0.307,0.367,0.27,0.688,0.065,0.494,0.0
0.374,0.789,0.153,0.776,0.793,0.822,0.0
0.096,0.72,0.272,0.494,0.072,0.798,0.0
0.788,0.836,0.794,0.836,0.06,0.972,0.0
0.636,0.74,0.32,0.564,0.033,0.258,0.0
0.418,0.732,0.05,0.261,0.026,0.823,0.0
0.314,0.851,0.2,0.458,0.053,0.937,0.01298103
0.024,0.117,0.421,0.563,0.348,0.502,0.0
0.278,0.656,0.262,0.495,0.229,0.968,0.061447752
0.625,0.814,0.264,0.639,0.233,0.726,0.0
0.087,0.128,0.258,0.311,0.011,0.04,0.0
0.24,0.914,0.442,0.581,0.246,0.52,0.0
0.107,0.428,0.499,0.885,0.076,0.197,0.0
0.064,0.568,0.338,0.886,0.134,0.29,0.0
0.569,0.99,0.362,0.548,0.29,0.337,0.0
0.34,0.366,0.011,0.401,0.054,0.858,0.0
0.335,0.407,0.162,0.447,0.486,0.948,0.007414978
0.007,0.134,0.435,0.512,0.095,0.752,0.0
0.182,0.968,0.191,0.231,0.2,0.739,0.0
0.242,0.493,0.262,0.552,0.043,0.142,0.0
0.539,0.552,0.609,0.792,0.299,0.806,0.0
0.712,0.914,0.226,0.86,0.101,0.426,0.0
0.29,0.59,0.411,0.57,0.46,0.808,0.0
0.317,0.647,0.068,0.889,0.245,0.275,0.0
0.312,0.559,0.651,0.922,0.73,0.769,0.0
0.082,0.324,0.199,0.231,0.428,0.436,0.0
0.703,0.77,0.235,0.585,0.181,0.376,0.0
0.064,0.485,0.208,0.237,0.008,0.013,0.0
0.416,0.86,0.306,0.742,0.228,0.818,0.0
0.097,0.477,0.036,0.81,0.067,0.248,0.0
0.532,0.552,0.1,0.507,0.021,0.521,0.0
0.553,0.645,0.142,0.759,0.164,0.548,0.0
0.023,0.474,0.325,0.877,0.257,0.443,0.0
0.541,0.595,0.165,0.843,0.481,0.667,0.0
0.185,0.736,0.246,0.9,0.381,0.404,0.0
0.515,0.896,0.329,0.399,0.16,0.984,0.0
0.812,0.975,0.162,0.347,0.365,0.734,0.0
0.316,0.536,0.203,0.404,0.106,0.779,0.0
0.083,0.497,0.468,0.513,0.307,0.594,0.0
0.252,0.668,0.277,0.621,0.034,0.168,0.0
0.008,0.181,0.189,0.46,0.041,0.622,0.0
0.794,0.908,0.568,0.826,0.139,0.226,0.0
0.512,0.735,0.11,0.575,0.128,0.865,0.0
0.243,0.951,0.79,0.813,0.565,0.826,0.0
0.144,0.993,0.521,0.822,0.02,0.516,0.0
0.359,0.444,0.002,0.823,0.096,0.719,0.0
0.558,0.689,0.059,0.204,0.559,0.978,0.0
0.375,0.519,0.319,0.989,0.291,0.39,0.0
0.095,0.268,0.635,0.929,0.316,0.586,0.0
0.323,0.87,0.117,0.527,0.064,0.621,0.0
0.035,0.673,0.083,0.662,0.104,0.953,0.648945987
0.128,0.849,0.172,0.599,0.821,0.991,0.49185957
0.51,0.759,0.003,0.393,0.321,0.769,0.0
0.746,0.872,0.354,0.464,0.017,0.807,0.0
0.126,0.738,0.273,0.646,0.32,0.727,0.0
0.004,0.495,0.494,0.647,0.856,0.915,0.002859884
0.454,0.87,0.923,0.955,0.504,0.661,0.0
0.85,0.985,0.242,0.347,0.33,0.709,0.0
0.146,0.57,0.219,0.849,0.529,0.985,0.458687807
0.355,0.578,0.415,0.803,0.307,0.331,0.0
0.218,0.24,0.695,0.969,0.128,0.935,1.0601e-05
0.016,0.318,0.521,0.589,0.068,0.673,0.0
0.053,0.867,0.438,0.65,0.022,0.661,0.0
0.682,0.742,0.042,0.344,0.108,0.114,0.0
0.231,0.475,0.429,0.805,0.621,0.945,0.095359664
0.11,0.586,0.062,0.643,0.456,0.595,0.0
0.336,0.497,0.094,0.398,0.368,0.718,0.0
0.633,0.658,0.097,0.579,0.022,0.307,0.0
0.518,0.788,0.303,0.977,0.046,0.641,0.0
0.704,0.963,0.017,0.392,0.843,0.896,0.0
0.785,0.981,0.274,0.601,0.299,0.811,0.0
0.472,0.879,0.391,0.651,0.169,0.563,0.0
0.211,0.837,0.428,0.623,0.345,0.377,0.0
0.061,0.217,0.017,0.837,0.775,0.986,0.771846309
0.25,0.921,0.34,0.882,0.153,0.906,0.001436447
0.009,0.048,0.468,0.68,0.532,0.75,0.0
0.194,0.346,0.029,0.979,0.24,0.64,0.0
