0.012,0.143,0.187,0.272,0.0
0.177,0.721,0.438,0.698,0.325729463
0.352,0.379,0.271,0.968,0.012519883
0.01,0.821,0.593,0.69,0.017011371
0.225,0.866,0.092,0.272,0.0
0.492,0.785,0.529,0.889,0.003404876
0.756,0.981,0.179,0.679,0.000118058
0.627,0.813,0.603,0.863,0.000170581
0.742,0.849,0.41,0.892,0.000157571
0.013,0.574,0.244,0.32,0.0
0.447,0.928,0.284,0.841,0.01491621
0.239,0.521,0.771,0.895,0.000154198
0.131,0.295,0.378,0.683,0.407684053
0.337,0.876,0.03,0.633,0.054151313
0.69,0.797,0.394,0.418,0.0
0.554,0.663,0.291,0.32,0.0
0.742,0.786,0.345,0.677,0.000102156
0.842,0.947,0.561,0.85,9.637e-06
0.237,0.25,0.285,0.362,0.0
0.077,0.56,0.052,0.746,0.983479171
0.273,0.484,0.6,0.784,0.006622306
0.071,0.478,0.028,0.38,0.0
0.158,0.562,0.429,0.584,0.331837135
0.4,0.965,0.083,0.829,0.026934469
0.037,0.797,0.334,0.422,0.232039953
0.175,0.587,0.5,0.644,0.110139024
0.243,0.621,0.464,0.559,0.069539754
0.069,0.091,0.37,0.805,0.007141277
0.21,0.284,0.438,0.9,0.114869999
0.24,0.632,0.017,0.791,0.15900955
0.395,0.962,0.058,0.209,0.0
0.775,0.873,0.012,0.543,3.8549e-05
0.385,0.597,0.642,0.963,0.001204187
0.23,0.795,0.052,0.825,0.18001994
0.184,0.479,0.64,0.714,0.00364581
0.062,0.701,0.1,0.474,0.629677067
0.777,0.914,0.403,0.524,3.7104e-05
0.806,0.856,0.429,0.729,2.313e-05
0.169,0.625,0.066,0.627,0.413975316
0.31,0.518,0.049,0.412,0.0
0.041,0.058,0.351,0.621,0.0
0.244,0.919,0.488,0.909,0.07001343
0.736,0.756,0.01,0.678,8.9627e-05
0.166,0.607,0.116,0.594,0.409011116
0.262,0.592,0.624,0.967,0.004915531
0.201,0.923,0.491,0.686,0.118543758
0.268,0.381,0.025,0.073,0.0
0.372,0.508,0.389,0.719,0.032856622
0.361,0.602,0.765,0.858,6.5534e-05
0.581,0.697,0.449,0.564,0.001154555
0.765,0.966,0.392,0.765,0.000106493
0.288,0.948,0.046,0.774,0.096525301
0.13,0.15,0.035,0.214,0.0
0.669,0.994,0.558,0.596,9.9747e-05
0.27,0.318,0.139,0.523,0.039309792
0.665,0.7,0.202,0.453,4.0477e-05
0.055,0.359,0.477,0.878,0.31303659
0.001,0.427,0.501,0.795,0.230445453
0.329,0.852,0.442,0.624,0.046912217
0.849,0.978,0.638,0.772,1.927e-06
0.239,0.703,0.07,0.286,0.0
0.009,0.628,0.114,0.468,0.582613544
0.037,0.166,0.134,0.98,0.561047079
0.34,0.489,0.643,0.791,0.001360794
0.916,0.937,0.393,0.991,1.927e-06
0.169,0.827,0.351,0.649,0.418039869
0.48,0.701,0.218,0.235,0.0
0.013,0.091,0.722,0.904,0.0
0.324,0.835,0.201,0.496,0.034374023
0.202,0.516,0.688,0.954,0.001313571
0.302,0.311,0.066,0.191,0.0
0.353,0.695,0.153,0.982,0.048273493
