0.5302651325662832,0.036111111111111115,0.19696969696969696,0.06442376521116679,0.23126614987080102,0.7476464802585359,0.8149606299212598,0.84251968503937,0.5590551181102362,0.5660114317579813
0.31565782891445726,0.21944444444444444,0.13636363636363635,0.17179670722977808,0.24031007751937986,0.12336658704510327,0.9133858267716535,0.8818897637795275,0.4881889763779528,0.5832984804126586
0.3516758379189594,0.1638888888888889,0.045454545454545456,0.0,0.2235142118863049,0.1568076436700857,0.8700787401574803,0.9173228346456693,0.5826771653543307,0.7097448766206609
0.4892446223111554,0.3111111111111111,0.12121212121212122,0.19470293486041518,0.2441860465116279,0.5127160320359702,0.9251968503937008,0.9094488188976377,0.5039370078740157,0.8672800780705423
0.4127063531765883,0.23333333333333334,0.18181818181818182,0.1073729420186113,0.22609819121447028,0.23563299142897287,0.9330708661417323,0.8661417322834646,0.4448818897637795,0.7936707096054649
0.3351675837918958,0.9055555555555556,0.07575757575757576,0.02147458840372226,0.24160206718346253,0.149220177040888,0.8149606299212598,0.9212598425196851,0.6535433070866141,0.7036107625819044
0.3516758379189594,0.9833333333333334,0.18181818181818182,0.047959914101646385,0.2351421188630491,0.14851763383448083,0.7874015748031495,0.8582677165354331,0.6141732283464567,0.7013801756587202
0.354177088544272,0.925,0.015151515151515152,0.0,0.2235142118863049,0.17788393986230153,0.8503937007874016,0.9330708661417323,0.6220472440944882,0.7080719364282727
0.6073036518259128,0.48055555555555557,0.18181818181818182,0.07730851825340014,0.21963824289405684,0.9605170717999156,0.8937007874015748,0.968503937007874,0.5866141732283464,0.3812909521817929
0.39069534767383696,0.22222222222222224,0.12121212121212122,0.12884753042233357,0.22093023255813954,0.15343543627933118,0.9094488188976377,0.8858267716535433,0.5,0.8177889307123938
0.4347173586793397,0.375,0.045454545454545456,0.1732283464566929,0.2648578811369509,0.3161444428832373,0.8818897637795275,0.937007874015748,0.5905511811023622,0.7688554300850412
0.4127063531765883,0.23333333333333334,0.18181818181818182,0.1073729420186113,0.22609819121447028,0.23563299142897287,0.9330708661417323,0.8661417322834646,0.4448818897637795,0.7936707096054649
0.3351675837918958,0.18888888888888888,0.12121212121212122,0.15032211882605584,0.21705426356589147,0.09357875509343824,0.8976377952755905,0.8858267716535433,0.5118110236220472,0.7645336679213718
0.5172586293146572,0.23055555555555557,0.09090909090909091,0.3944166070150322,0.35400516795865633,0.563580160179851,0.9015748031496063,0.905511811023622,0.5314960629921259,0.8023142339328035
0.5337668834417207,0.8027777777777778,0.36363636363636365,0.15032211882605584,0.351421188630491,0.7202472952086553,0.5708661417322834,0.8976377952755905,0.8661417322834646,0.671127840513035
0.32416208104052024,0.061111111111111116,0.13636363636363635,0.08589835361488904,0.24160206718346253,0.1028523254180132,0.8464566929133858,0.8700787401574803,0.562992125984252,0.7715042520563223
0.40970485242621313,0.35555555555555557,0.07575757575757576,0.06800286327845383,0.2532299741602067,0.23324434452718842,0.9015748031496063,0.9291338582677166,0.5551181102362205,0.9125888749477207
0.5747873936968483,0.5444444444444445,0.2272727272727273,0.1632068718682892,0.24935400516795866,0.7777153294927638,0.8464566929133858,0.9881889763779528,0.6535433070866141,0.26822807751289557
0.337168584292146,0.19722222222222224,0.13636363636363635,0.1073729420186113,0.21963824289405684,0.08107348601939018,0.905511811023622,0.8779527559055118,0.49606299212598426,0.7740136623449045
0.490745372686343,0.03888888888888889,0.21212121212121213,0.15461703650680028,0.3372093023255814,0.49908669383167065,0.8110236220472441,0.8267716535433071,0.5511811023622047,0.8286630419629165
0.3261630815407702,0.15,0.12121212121212122,0.08876163206871868,0.2235142118863049,0.08964451313755796,0.8858267716535433,0.8740157480314961,0.5118110236220472,0.7763836609507877
0.31815907953976985,0.14166666666666666,0.10606060606060606,0.030064423765211165,0.22609819121447028,0.10566249824364198,0.8818897637795275,0.8858267716535433,0.5393700787401575,0.7773595427296808
0.520760380190095,0.125,0.2878787878787879,0.1732283464566929,0.24935400516795866,0.7305044260222003,0.8700787401574803,0.7677165354330708,0.39370078740157477,0.573679074306427
0.5617808904452225,0.14722222222222223,0.21212121212121213,0.17179670722977808,0.3049095607235142,0.8087677392159618,0.8937007874015748,0.8228346456692913,0.4409448818897638,0.5409173288721595
0.47273636818409204,0.3861111111111111,0.13636363636363635,0.19183965640658554,0.3074935400516796,0.4468174792749754,0.9212598425196851,0.937007874015748,0.5314960629921259,0.8533389098006413
0.5157578789394696,0.8305555555555556,0.3484848484848485,0.12884753042233357,0.32558139534883723,0.7171561051004637,0.5905511811023622,0.8818897637795275,0.8346456692913385,0.6599749058971142
0.4142071035517759,0.05555555555555556,0.16666666666666669,0.1073729420186113,0.2739018087855297,0.27905016158493745,0.8346456692913385,0.8543307086614174,0.5511811023622047,0.6881360658023142
0.4322161080540269,0.275,0.09090909090909091,0.21546170365068001,0.2674418604651163,0.29633272446255443,0.905511811023622,0.9133858267716535,0.5354330708661417,0.807611877875366
0.37518759379689837,0.5944444444444444,0.10606060606060606,0.1073729420186113,0.28294573643410853,0.10833216242798932,0.8385826771653543,0.9724409448818897,0.6692913385826772,0.8658859612435522
0.5172586293146572,0.058333333333333334,0.09090909090909091,0.21116678596993557,0.27002583979328165,0.5769284811015877,0.8503937007874016,0.8937007874015748,0.5826771653543307,0.8176495190296947
0.3351675837918958,0.9055555555555556,0.07575757575757576,0.02147458840372226,0.24160206718346253,0.149220177040888,0.8149606299212598,0.9212598425196851,0.6535433070866141,0.7036107625819044
0.33266633316658323,0.2611111111111111,0.10606060606060606,0.15175375805297064,0.21834625322997417,0.09610791063650415,0.9133858267716535,0.9015748031496063,0.5118110236220472,0.7631395510943817
0.33916958479239623,0.019444444444444445,0.18181818181818182,0.0,0.2235142118863049,0.22242517914851762,0.8070866141732284,0.8503937007874016,0.5826771653543307,0.6286072772898369
0.3386693346673336,0.09444444444444444,0.07575757575757576,0.1732283464566929,0.2441860465116279,0.174511732471547,0.8622047244094488,0.8976377952755905,0.5748031496062992,0.5856684790185418
0.32166083041520743,0.225,0.10606060606060606,0.12526843235504653,0.23772609819121446,0.12814388084867218,0.905511811023622,0.8937007874015748,0.5078740157480315,0.7411125052279381
0.5417708854427213,0.9611111111111111,0.18181818181818182,0.02147458840372226,0.22739018087855298,0.8315301391035549,0.7755905511811023,0.8700787401574803,0.6377952755905512,0.5437055625261397
0.4137068534267133,0.9833333333333334,0.18181818181818182,0.0,0.2235142118863049,0.4449908669383167,0.7874015748031495,0.8622047244094488,0.6181102362204725,0.8580789070124076
0.40970485242621313,0.35555555555555557,0.07575757575757576,0.06800286327845383,0.2532299741602067,0.23324434452718842,0.9015748031496063,0.9291338582677166,0.5551181102362205,0.9125888749477207
0.5172586293146572,0.31666666666666665,0.24242424242424243,0.07730851825340014,0.2622739018087855,0.711816776731769,0.9645669291338582,0.8779527559055118,0.4015748031496063,0.6050467029137042
0.625312656328164,0.5861111111111111,0.25757575757575757,0.3035075161059413,0.2945736434108527,0.8555571167626809,0.8031496062992126,1.0,0.7125984251968503,0.28119336400390355
0.5747873936968483,0.5444444444444445,0.2272727272727273,0.1632068718682892,0.24935400516795866,0.7777153294927638,0.8464566929133858,0.9881889763779528,0.6535433070866141,0.26822807751289557
0.33266633316658323,0.2611111111111111,0.10606060606060606,0.15175375805297064,0.21834625322997417,0.09610791063650415,0.9133858267716535,0.9015748031496063,0.5118110236220472,0.7631395510943817
0.5877938969484741,0.525,0.21212121212121213,0.27487473156764497,0.3087855297157623,0.8084867219333989,0.8661417322834646,0.984251968503937,0.6299212598425197,0.2804963055904085
0.44372186093046506,0.39722222222222225,0.24242424242424243,0.047959914101646385,0.25193798449612403,0.34284108472671065,0.9488188976377953,0.9251968503937008,0.468503937007874,0.9196988707653702
0.6683341670835418,0.30833333333333335,0.2272727272727273,0.3357193987115247,0.28294573643410853,0.8347618378530279,0.9645669291338582,0.8740157480314961,0.39763779527559057,0.16813048933500627
0.5942971485742871,0.07777777777777778,0.16666666666666669,0.4294917680744452,0.24031007751937986,0.9012224251791485,0.8503937007874016,0.8464566929133858,0.5275590551181102,0.49351735675449604
0.32216108054027004,0.10555555555555556,0.07575757575757576,0.06084466714387974,0.2364341085271318,0.10411690318954615,0.8661417322834646,0.8976377952755905,0.5669291338582677,0.7744318973930016
0.32416208104052024,0.061111111111111116,0.13636363636363635,0.08589835361488904,0.24160206718346253,0.1028523254180132,0.8464566929133858,0.8700787401574803,0.562992125984252,0.7715042520563223
0.60280140070035,0.08055555555555556,0.36363636363636365,0.1073729420186113,0.28294573643410853,0.7097091471125474,0.8031496062992126,0.7165354330708661,0.4094488188976378,0.29945629443747385
0.31515757878939465,0.11666666666666667,0.09090909090909091,0.1159627773801002,0.24031007751937986,0.11381199943796542,0.8700787401574803,0.8937007874015748,0.5551181102362205,0.7314930991217065
0.46623311655827904,0.17500000000000002,0.15151515151515152,0.2992125984251968,0.28552971576227393,0.41337642264999297,0.9015748031496063,0.8700787401574803,0.4881889763779528,0.9209535759096613
0.6073036518259128,0.48055555555555557,0.18181818181818182,0.07730851825340014,0.21963824289405684,0.9605170717999156,0.8937007874015748,0.968503937007874,0.5866141732283464,0.3812909521817929
0.32866433216608304,0.0638888888888889,0.09090909090909091,0.1073729420186113,0.22868217054263565,0.09245468596318673,0.8503937007874016,0.8937007874015748,0.5787401574803149,0.7724801338352154
0.4842421210605302,0.9222222222222223,0.2272727272727273,0.030064423765211165,0.2351421188630491,0.5056905999718982,0.7283464566929134,0.8700787401574803,0.6850393700787402,0.8458106789348948
0.5697848924462231,0.2833333333333333,0.18181818181818182,0.27487473156764497,0.42764857881136953,0.8467050723619503,0.9409448818897638,0.8858267716535433,0.44881889763779526,0.574515544402621
0.4402201100550275,0.325,0.36363636363636365,0.09090909090909091,0.29198966408268734,0.46100885204440073,0.9960629921259843,0.8267716535433071,0.2795275590551181,0.8410706817231284
0.3351675837918958,0.18888888888888888,0.12121212121212122,0.15032211882605584,0.21705426356589147,0.09357875509343824,0.8976377952755905,0.8858267716535433,0.5118110236220472,0.7645336679213718
0.44072036018008987,0.15,0.09090909090909091,0.1560486757337151,0.2777777777777778,0.32134326261065055,0.8818897637795275,0.8937007874015748,0.5433070866141733,0.932106510525582
0.490745372686343,0.425,0.3939393939393939,0.09591982820329277,0.2777777777777778,0.6481663622312772,0.9488188976377953,0.9094488188976377,0.4015748031496063,0.6737766624843162
0.31665832916458225,0.375,0.09090909090909091,0.0,0.2235142118863049,0.12083743150203737,0.9015748031496063,0.9330708661417323,0.5590551181102362,0.765927784748362
0.4347173586793397,0.375,0.045454545454545456,0.1732283464566929,0.2648578811369509,0.3161444428832373,0.8818897637795275,0.937007874015748,0.5905511811023622,0.7688554300850412
0.6418209104552276,0.6111111111111112,0.16666666666666669,0.3035075161059413,0.31266149870801035,0.8734017142054236,0.8149606299212598,0.9881889763779528,0.7047244094488189,0.27728983688833125
0.32816408204102043,0.25,0.13636363636363635,0.22405153901216893,0.2739018087855297,0.07179991569481523,0.9173228346456693,0.8937007874015748,0.4921259842519685,0.4811097169942841
0.3291645822911454,0.2,0.10606060606060606,0.06084466714387974,0.23126614987080102,0.08360264156245609,0.8976377952755905,0.8937007874015748,0.5236220472440944,0.7816813048933501
0.3506753376688344,0.24722222222222223,0.15151515151515152,0.1560486757337151,0.2674418604651163,0.10271181677673176,0.9251968503937008,0.8818897637795275,0.47244094488188976,0.4886379478600307
0.31965982991495745,0.18333333333333335,0.09090909090909091,0.06800286327845383,0.23255813953488372,0.12645777715329493,0.8937007874015748,0.8937007874015748,0.5314960629921259,0.7468283842185975
0.46823411705852924,0.21944444444444444,0.15151515151515152,0.380100214745884,0.3475452196382429,0.41871575101868763,0.9173228346456693,0.8779527559055118,0.4763779527559055,0.9057577024954692
0.5007503751875938,0.9944444444444445,0.25757575757575757,0.12526843235504653,0.35012919896640826,0.5205845159477308,0.7519685039370079,0.8110236220472441,0.5944881889763779,0.8085877596542591
0.4797398699349674,0.33055555555555555,0.2878787878787879,0.02147458840372226,0.2364341085271318,0.7324715470001405,0.9763779527559056,0.8661417322834646,0.36220472440944884,0.6269343370974488
0.33916958479239623,0.019444444444444445,0.18181818181818182,0.0,0.2235142118863049,0.22242517914851762,0.8070866141732284,0.8503937007874016,0.5826771653543307,0.6286072772898369
0.6618309154577288,0.2916666666666667,0.16666666666666669,0.29205440229062274,0.2661498708010336,0.8430518476886328,0.9448818897637795,0.889763779527559,0.452755905511811,0.16506343231562806
0.3401700850425212,0.0638888888888889,0.25757575757575757,0.06442376521116679,0.24289405684754523,0.06856821694534214,0.8149606299212598,0.7913385826771654,0.4921259842519685,0.43426739160741673
0.6073036518259128,0.48055555555555557,0.18181818181818182,0.07730851825340014,0.21963824289405684,0.9605170717999156,0.8937007874015748,0.968503937007874,0.5866141732283464,0.3812909521817929
0.31515757878939465,0.11666666666666667,0.09090909090909091,0.1159627773801002,0.24031007751937986,0.11381199943796542,0.8700787401574803,0.8937007874015748,0.5551181102362205,0.7314930991217065
0.3506753376688344,0.24722222222222223,0.15151515151515152,0.1560486757337151,0.2674418604651163,0.10271181677673176,0.9251968503937008,0.8818897637795275,0.47244094488188976,0.4886379478600307
0.354177088544272,0.09444444444444444,0.13636363636363635,0.13600572655690765,0.2441860465116279,0.1596178164957145,0.8622047244094488,0.8700787401574803,0.5433070866141733,0.6864631256099262
0.5302651325662832,0.036111111111111115,0.19696969696969696,0.06442376521116679,0.23126614987080102,0.7476464802585359,0.8149606299212598,0.84251968503937,0.5590551181102362,0.5660114317579813
0.5402701350675337,0.15555555555555556,0.2727272727272727,0.06800286327845383,0.24935400516795866,0.7816495714486441,0.9015748031496063,0.7874015748031495,0.3858267716535433,0.588874947720619
0.6618309154577288,0.125,0.045454545454545456,0.3278453829634932,0.3643410852713178,0.6636223127722355,0.8661417322834646,0.9133858267716535,0.5866141732283464,0.23156280496305592
0.6618309154577288,0.13611111111111113,0.19696969696969696,0.22834645669291337,0.23255813953488372,0.6698046929886188,0.8858267716535433,0.8307086614173228,0.4645669291338583,0.2109298759236024
