0.301,0.697,0.733,0.831,0.539,0.715,0.861,0.92,0.295,0.655,0.0
0.143,0.606,0.094,0.395,0.337,0.983,0.525,0.806,0.101,0.804,0.000244401
0.242,0.364,0.042,0.07,0.017,0.412,0.003,0.243,0.506,0.584,0.0
0.01,0.679,0.436,0.504,0.477,0.549,0.211,0.437,0.145,0.69,0.000161787
0.072,0.315,0.099,0.808,0.23,0.641,0.781,0.88,0.31,0.825,0.0
0.337,0.564,0.098,0.815,0.186,0.872,0.842,0.95,0.031,0.942,0.0
0.171,0.212,0.295,0.822,0.426,0.681,0.186,0.231,0.471,0.993,0.0
0.425,0.747,0.242,0.73,0.208,0.417,0.034,0.74,0.129,0.276,0.050203782
0.069,0.129,0.086,0.091,0.287,0.498,0.052,0.445,0.282,0.348,1.7211e-05
0.289,0.789,0.487,0.931,0.318,0.329,0.021,0.349,0.161,0.44,0.005703841
0.732,0.919,0.1,0.889,0.116,0.711,0.402,0.434,0.456,0.997,0.000325294
0.136,0.214,0.599,0.884,0.06,0.811,0.161,0.743,0.093,0.801,0.001363139
0.192,0.917,0.735,0.905,0.472,0.67,0.671,0.894,0.57,0.859,1.721e-06
0.24,0.515,0.05,0.16,0.677,0.982,0.065,0.712,0.603,0.921,0.0
0.382,0.516,0.111,0.76,0.17,0.557,0.215,0.841,0.206,0.439,0.013536726
0.437,0.446,0.358,0.393,0.262,0.895,0.114,0.371,0.33,0.793,1.8932e-05
0.005,0.762,0.304,0.896,0.739,0.763,0.383,0.832,0.004,0.417,0.0
0.334,0.843,0.602,0.992,0.36,0.624,0.721,0.948,0.17,0.714,6.5403e-05
0.211,0.476,0.356,0.805,0.468,0.578,0.311,0.917,0.522,0.553,1.549e-05
0.493,0.566,0.583,0.811,0.521,0.873,0.573,0.919,0.328,0.422,0.0
0.348,0.714,0.418,0.554,0.644,0.871,0.445,0.949,0.049,0.274,0.0
0.186,0.849,0.313,0.854,0.66,0.957,0.205,0.239,0.453,0.546,1.2048e-05
0.37,0.752,0.714,0.883,0.302,0.647,0.748,0.811,0.254,0.27,0.0
0.357,0.994,0.303,0.589,0.442,0.749,0.148,0.185,0.903,0.941,0.0
0.756,0.806,0.863,0.869,0.357,0.649,0.1,0.114,0.45,0.731,0.0
0.101,0.367,0.385,0.652,0.254,0.828,0.28,0.324,0.704,0.835,0.0
0.75,0.835,0.125,0.733,0.367,0.681,0.632,0.998,0.031,0.669,1.2048e-05
0.031,0.296,0.307,0.854,0.264,0.786,0.168,0.637,0.368,0.452,0.00162303
0.112,0.331,0.359,0.656,0.096,0.761,0.338,0.812,0.201,0.593,0.000316689
0.077,0.794,0.449,0.976,0.901,0.936,0.929,0.955,0.011,0.947,0.0
0.588,0.823,0.338,0.361,0.19,0.206,0.034,0.035,0.233,0.434,0.0
0.272,0.755,0.571,0.677,0.539,0.703,0.3,0.347,0.083,0.967,2.0654e-05
0.422,0.915,0.414,0.63,0.077,0.5,0.283,0.958,0.003,0.114,0.000161787
0.059,0.192,0.038,0.898,0.104,0.662,0.521,0.534,0.25,0.503,0.0
0.474,0.57,0.358,0.866,0.241,0.705,0.025,0.856,0.291,0.707,0.016796555
0.444,0.481,0.345,0.828,0.032,0.257,0.272,0.28,0.371,0.882,1.549e-05
0.145,0.232,0.858,0.96,0.129,0.189,0.24,0.724,0.15,0.809,3.2702e-05
0.281,0.381,0.251,0.357,0.799,0.967,0.309,0.789,0.187,0.535,0.0
0.254,0.96,0.073,0.785,0.029,0.712,0.167,0.737,0.55,0.88,0.004824341
0.694,0.947,0.649,0.836,0.051,0.516,0.525,0.894,0.751,0.781,6.885e-06
0.306,0.468,0.033,0.466,0.354,0.934,0.49,0.675,0.394,0.528,0.0
0.43,0.496,0.268,0.616,0.055,0.064,0.478,0.846,0.394,0.979,0.0
0.111,0.95,0.515,0.534,0.209,0.62,0.222,0.235,0.203,0.236,1.0327e-05
0.043,0.969,0.045,0.62,0.628,0.691,0.317,0.754,0.51,0.974,0.0
0.201,0.461,0.679,0.773,0.268,0.945,0.844,0.939,0.663,0.976,0.0
0.087,0.914,0.359,0.596,0.149,0.715,0.266,0.701,0.001,0.569,0.031291953
0.384,0.813,0.239,0.329,0.198,0.609,0.253,0.811,0.811,0.899,0.0
0.76,0.926,0.127,0.946,0.317,0.624,0.231,0.683,0.051,0.223,0.000172113
0.616,0.722,0.74,0.857,0.113,0.639,0.261,0.994,0.164,0.232,0.000557648
0.583,0.892,0.345,0.6,0.028,0.956,0.242,0.312,0.325,0.822,0.004426759
0.968,0.982,0.109,0.372,0.501,0.969,0.199,0.83,0.218,0.706,0.0
0.077,0.599,0.294,0.562,0.173,0.455,0.196,0.518,0.152,0.186,0.000475033
0.114,0.373,0.055,0.564,0.005,0.215,0.073,0.224,0.325,0.942,0.000707386
0.138,0.894,0.239,0.29,0.288,0.295,0.172,0.188,0.064,0.336,0.0
0.034,0.765,0.948,0.98,0.438,0.575,0.097,0.1,0.301,0.441,0.0
0.263,0.47,0.464,0.951,0.333,0.736,0.03,0.555,0.537,0.925,0.000184161
0.11,0.812,0.182,0.441,0.266,0.498,0.005,0.338,0.578,0.822,3.442e-06
0.394,0.466,0.303,0.843,0.185,0.935,0.435,0.726,0.55,0.81,4.8192e-05
0.241,0.625,0.423,0.46,0.504,0.761,0.226,0.903,0.193,0.834,5.1634e-05
0.258,0.765,0.696,0.949,0.461,0.489,0.725,0.984,0.662,0.903,0.0
0.408,0.902,0.647,0.936,0.521,0.956,0.379,0.914,0.262,0.787,0.000197931
0.154,0.424,0.614,0.989,0.485,0.726,0.386,0.743,0.004,0.185,3.442e-06
0.258,0.421,0.346,0.495,0.601,1.0,0.093,0.289,0.496,0.796,0.0
0.029,0.39,0.465,0.986,0.08,0.191,0.404,0.557,0.723,0.947,0.0
0.241,0.4,0.313,0.539,0.514,0.722,0.273,0.516,0.787,0.804,0.0
0.499,0.678,0.194,0.735,0.483,0.574,0.389,0.403,0.2,0.469,2.2375e-05
0.013,0.939,0.259,0.269,0.607,0.647,0.042,0.637,0.401,0.807,0.0
0.552,0.706,0.591,0.999,0.283,0.875,0.075,0.14,0.5,0.729,0.0
0.314,0.34,0.074,0.933,0.219,0.578,0.169,0.402,0.458,0.559,4.1307e-05
0.039,0.114,0.218,0.311,0.087,0.604,0.485,0.923,0.505,0.506,0.0
0.728,0.766,0.164,0.523,0.523,0.871,0.215,0.638,0.003,0.987,4.475e-05
0.068,0.185,0.595,0.883,0.537,0.919,0.098,0.675,0.681,0.683,0.0
0.372,0.991,0.239,0.994,0.167,0.272,0.005,0.791,0.117,0.586,0.165154937
0.573,0.768,0.424,0.757,0.116,0.561,0.396,0.704,0.393,0.435,0.001963815
0.431,0.896,0.151,0.368,0.119,0.36,0.073,0.77,0.768,0.991,0.0
0.243,0.869,0.591,0.645,0.215,0.885,0.224,0.453,0.66,0.723,1.0327e-05
0.521,0.837,0.91,0.941,0.928,0.972,0.585,0.679,0.641,0.881,0.0
0.396,0.406,0.037,0.785,0.235,0.545,0.073,0.455,0.451,0.838,5.1634e-05
0.471,0.978,0.322,0.593,0.278,0.307,0.067,0.942,0.218,0.804,0.008046305
0.081,0.326,0.187,0.592,0.027,0.649,0.071,0.175,0.78,0.813,0.0
0.073,0.771,0.406,0.816,0.522,0.671,0.071,0.715,0.553,0.593,7.4009e-05
0.119,0.668,0.55,0.929,0.486,0.807,0.261,0.759,0.907,0.966,3.2702e-05
0.151,0.215,0.508,0.873,0.418,0.595,0.164,0.354,0.086,0.937,0.000445774
0.805,0.973,0.009,0.355,0.727,0.91,0.125,0.309,0.412,0.927,0.0
0.258,0.602,0.785,0.809,0.437,0.959,0.207,0.503,0.204,0.701,0.000199652
0.46,0.824,0.571,0.927,0.448,0.743,0.043,0.546,0.971,0.986,0.0
0.009,0.138,0.767,0.913,0.313,0.331,0.779,0.9,0.516,0.896,0.0
0.039,0.401,0.214,0.601,0.162,0.595,0.004,0.554,0.363,0.724,0.003526605
0.03,0.691,0.541,0.872,0.153,0.333,0.325,0.904,0.041,0.764,0.014944614
0.578,0.639,0.307,0.439,0.834,0.879,0.034,0.376,0.054,0.884,0.0
0.484,0.613,0.903,0.952,0.641,0.925,0.211,0.483,0.276,0.606,2.4096e-05
0.43,0.88,0.218,0.523,0.32,0.505,0.778,0.871,0.099,0.375,6.885e-06
0.083,0.811,0.178,0.259,0.085,0.937,0.495,0.625,0.102,0.369,0.000640262
0.173,0.397,0.615,0.825,0.303,0.668,0.344,0.362,0.145,0.654,7.573e-05
0.288,0.749,0.205,0.857,0.415,0.419,0.252,0.912,0.529,0.839,0.0
0.889,0.927,0.389,0.903,0.043,0.24,0.012,0.949,0.447,0.644,5.6797e-05
0.088,0.22,0.088,0.656,0.343,0.782,0.063,0.708,0.721,0.791,0.0
0.71,0.748,0.493,0.536,0.694,0.893,0.051,0.222,0.771,0.95,0.0
0.08,0.644,0.716,0.736,0.15,0.221,0.451,0.792,0.134,0.249,6.885e-06
0.4,0.509,0.267,0.951,0.088,0.726,0.078,0.678,0.163,0.847,0.046116087
0.205,0.721,0.487,0.713,0.052,0.284,0.021,0.904,0.412,0.586,0.002943141
0.337,0.622,0.128,0.669,0.051,0.118,0.674,0.946,0.198,0.312,1.3769e-05
0.01,0.93,0.192,0.253,0.227,0.918,0.151,0.386,0.339,0.485,0.004727957
0.387,0.433,0.376,0.92,0.232,0.325,0.147,0.388,0.019,0.448,0.001012027
0.798,0.851,0.011,0.476,0.171,0.971,0.71,0.853,0.079,0.541,1.2048e-05
0.511,0.925,0.218,0.72,0.286,0.435,0.288,0.472,0.904,0.961,0.0
0.635,0.824,0.51,0.524,0.516,0.64,0.223,0.959,0.156,0.308,3.442e-06
0.128,0.634,0.492,0.656,0.036,0.966,0.067,0.21,0.407,0.614,0.000352833
0.472,0.722,0.262,0.504,0.646,0.953,0.621,0.629,0.314,0.781,0.0
0.332,0.755,0.559,0.981,0.599,0.611,0.481,0.844,0.094,0.578,0.0
0.018,0.698,0.435,0.923,0.002,0.791,0.3,0.91,0.292,0.362,0.020083923
0.764,0.87,0.148,0.495,0.628,0.64,0.181,0.617,0.629,0.881,0.0
0.459,0.634,0.097,0.335,0.106,0.469,0.597,0.61,0.271,0.59,0.000127364
0.695,0.96,0.558,0.941,0.033,0.54,0.276,0.929,0.744,0.859,2.2375e-05
0.607,0.726,0.481,0.736,0.371,0.953,0.319,0.806,0.668,0.808,6.885e-06
0.189,0.193,0.238,0.622,0.085,0.66,0.266,0.791,0.71,0.973,0.0
0.287,0.752,0.518,0.969,0.411,0.84,0.129,0.787,0.141,0.532,0.009574673
0.212,0.508,0.495,0.987,0.282,0.298,0.546,0.682,0.065,0.547,1.721e-06
0.377,0.582,0.134,0.856,0.457,0.527,0.393,0.593,0.493,0.913,0.000170392
0.713,0.934,0.041,0.771,0.371,0.739,0.343,0.677,0.159,0.837,0.001144555
0.535,0.817,0.141,0.58,0.13,0.965,0.481,0.648,0.771,0.927,0.0
0.443,0.624,0.9,0.97,0.004,0.545,0.381,0.656,0.618,0.858,6.8845e-05
0.356,0.797,0.771,0.91,0.411,0.748,0.556,0.758,0.105,0.726,5.8519e-05
0.352,0.475,0.315,0.65,0.054,0.735,0.662,0.992,0.183,0.86,0.0
0.669,0.805,0.109,0.897,0.632,0.683,0.093,0.705,0.159,0.341,6.7124e-05
0.1,0.357,0.342,0.351,0.409,0.493,0.59,0.745,0.463,0.76,0.0
0.297,0.996,0.269,0.372,0.093,0.985,0.113,0.518,0.077,0.21,0.003459481
0.668,0.765,0.267,0.816,0.601,0.885,0.172,0.765,0.455,0.736,5.163e-06
0.502,0.531,0.116,0.424,0.395,0.956,0.222,0.543,0.549,0.597,1.3769e-05
0.369,0.447,0.683,0.845,0.385,0.684,0.165,0.228,0.54,0.985,0.0
0.556,0.98,0.098,0.869,0.08,0.994,0.365,0.806,0.227,0.718,0.060277585
0.226,0.782,0.772,0.827,0.942,0.971,0.301,0.376,0.738,0.904,0.0
0.31,0.595,0.472,0.885,0.032,0.282,0.027,0.895,0.741,0.802,0.0
0.037,0.155,0.108,0.311,0.263,0.492,0.244,0.466,0.129,0.931,0.000218584
0.02,0.326,0.646,0.718,0.689,0.847,0.235,0.85,0.161,0.472,0.0
0.643,0.813,0.053,0.585,0.337,0.569,0.104,0.556,0.137,0.468,0.010547114
0.397,0.888,0.193,0.303,0.178,0.781,0.105,0.548,0.088,0.186,0.002041266
0.066,0.951,0.009,0.876,0.421,0.775,0.368,0.824,0.671,0.68,2.9259e-05
0.141,0.402,0.445,0.763,0.34,0.815,0.047,0.744,0.008,0.255,0.001005143
0.123,0.175,0.821,0.854,0.156,0.851,0.003,0.038,0.031,0.795,6.1961e-05
0.763,0.854,0.315,0.481,0.151,0.611,0.406,0.442,0.136,0.606,5.6797e-05
0.207,0.224,0.42,0.734,0.344,0.412,0.02,0.918,0.026,0.944,9.4662e-05
0.117,0.301,0.493,0.785,0.303,0.363,0.3,0.767,0.395,0.407,6.885e-06
0.064,0.364,0.045,0.832,0.304,0.667,0.519,0.592,0.002,0.204,0.0
0.683,0.836,0.413,0.899,0.561,0.874,0.545,0.995,0.262,0.495,0.0
0.175,0.653,0.65,0.937,0.049,0.055,0.128,0.362,0.097,0.289,0.0
0.824,0.87,0.154,0.441,0.808,0.965,0.643,0.801,0.031,0.88,0.0
0.684,0.807,0.278,0.614,0.702,0.873,0.453,0.474,0.323,0.762,0.0
0.136,0.58,0.082,0.163,0.573,0.763,0.013,0.16,0.695,0.806,0.0
0.539,0.656,0.904,0.912,0.126,0.147,0.307,0.972,0.007,0.045,0.0
0.086,0.103,0.027,0.668,0.41,0.425,0.655,0.999,0.218,0.341,0.0
0.23,0.639,0.496,0.516,0.837,0.997,0.296,0.316,0.427,0.796,0.0
0.093,0.308,0.201,0.211,0.464,0.787,0.328,0.453,0.758,0.805,0.0
0.821,0.94,0.211,0.229,0.434,0.675,0.051,0.085,0.17,0.201,0.0
0.235,0.652,0.256,0.698,0.089,0.21,0.283,0.392,0.192,0.629,0.010970514
0.208,0.727,0.49,0.944,0.124,0.854,0.05,0.336,0.315,0.934,0.041214295
0.727,0.952,0.589,0.885,0.888,0.945,0.392,0.436,0.205,0.476,0.0
0.555,0.686,0.017,0.699,0.239,0.411,0.646,0.735,0.301,0.94,0.001165208
0.578,0.962,0.584,0.839,0.278,0.477,0.243,0.53,0.039,0.411,0.003738305
0.152,0.923,0.204,0.571,0.034,0.551,0.727,0.727,0.364,0.82,0.0
0.457,0.595,0.375,0.657,0.049,0.8,0.77,0.898,0.031,0.142,0.0
0.02,0.709,0.037,0.942,0.017,0.922,0.353,0.938,0.61,0.977,0.002246081
0.263,0.304,0.233,0.316,0.575,0.965,0.214,0.354,0.524,0.922,0.0
0.039,0.461,0.125,0.138,0.603,0.823,0.432,0.742,0.276,0.405,0.0
0.698,0.972,0.901,0.922,0.347,0.912,0.231,0.434,0.383,0.42,1.7211e-05
0.434,0.441,0.033,0.767,0.145,0.659,0.049,0.651,0.759,0.938,0.0
0.505,0.71,0.453,0.689,0.081,0.16,0.074,0.911,0.237,0.934,0.014824134
0.364,0.754,0.417,0.744,0.348,0.408,0.082,0.408,0.405,0.825,0.001370023
0.974,0.982,0.34,0.617,0.389,0.408,0.076,0.704,0.18,0.346,0.0
0.137,0.917,0.482,0.513,0.004,0.789,0.051,0.669,0.013,0.207,0.000850241
0.636,0.974,0.282,0.695,0.051,0.658,0.035,0.389,0.087,0.458,0.070256724
0.109,0.434,0.26,0.346,0.041,0.833,0.109,0.848,0.384,0.561,0.000850241
0.625,0.63,0.141,0.662,0.351,0.604,0.542,0.916,0.563,0.695,1.3769e-05
0.334,0.866,0.348,0.894,0.342,0.585,0.798,0.821,0.398,0.854,2.5817e-05
0.304,0.727,0.367,0.941,0.336,0.926,0.009,0.977,0.707,0.721,3.9586e-05
0.156,0.896,0.55,0.981,0.361,0.389,0.525,0.87,0.526,0.562,2.0654e-05
0.057,0.489,0.471,0.905,0.254,0.89,0.007,0.51,0.785,0.815,1.549e-05
0.31,0.453,0.062,0.646,0.369,0.672,0.365,0.88,0.083,0.775,0.000208257
0.009,0.54,0.047,0.66,0.402,0.665,0.525,0.951,0.894,0.941,0.0
0.594,0.635,0.052,0.906,0.283,0.403,0.632,0.981,0.81,0.992,0.0
0.663,0.666,0.138,0.292,0.072,0.136,0.048,0.528,0.326,0.947,4.1307e-05
0.074,0.343,0.649,0.695,0.321,0.73,0.137,0.721,0.579,0.643,0.0
0.446,0.913,0.513,0.79,0.051,0.78,0.138,0.423,0.702,0.713,0.0
0.546,0.67,0.435,0.852,0.03,0.481,0.151,0.471,0.132,0.759,0.053678754
0.16,0.171,0.347,0.502,0.265,0.949,0.48,0.762,0.087,0.37,0.0
0.116,0.396,0.389,0.499,0.31,0.952,0.478,0.751,0.025,0.812,1.721e-06
0.208,0.609,0.818,0.939,0.098,0.907,0.305,0.388,0.756,0.905,0.0
0.496,0.766,0.235,0.819,0.185,0.685,0.27,0.916,0.63,0.828,0.000905317
0.714,0.951,0.102,0.27,0.185,0.657,0.421,0.736,0.715,0.982,8.606e-06
0.05,0.195,0.285,0.444,0.066,0.268,0.401,0.464,0.675,0.976,0.0
0.032,0.2,0.0,0.427,0.242,0.915,0.141,0.843,0.428,0.538,0.000550763
0.684,0.829,0.031,0.151,0.107,0.11,0.781,0.935,0.447,0.958,0.0
0.619,0.927,0.37,0.449,0.391,0.969,0.195,0.299,0.65,0.695,0.0
0.564,0.771,0.815,0.947,0.252,0.875,0.379,0.925,0.1,0.382,0.00139584
0.562,0.804,0.433,0.557,0.234,0.869,0.507,0.94,0.375,0.95,0.001020633
0.414,0.718,0.641,0.718,0.545,0.819,0.166,0.742,0.169,0.387,5.5076e-05
0.458,0.963,0.442,0.959,0.447,0.705,0.292,0.686,0.431,0.597,0.000593792
0.179,0.864,0.101,0.255,0.215,0.714,0.001,0.349,0.065,0.875,0.071743785
0.434,0.616,0.35,0.636,0.469,0.994,0.229,0.528,0.717,0.987,0.0
0.338,0.546,0.275,0.295,0.773,0.969,0.05,0.664,0.264,0.382,0.0
0.635,0.974,0.089,0.44,0.109,0.95,0.012,0.627,0.258,0.536,0.054017817
0.141,0.187,0.593,0.961,0.784,0.81,0.194,0.775,0.403,0.965,0.0
0.028,0.684,0.301,0.673,0.195,0.583,0.779,0.789,0.52,0.758,0.0
0.135,0.214,0.192,0.712,0.621,0.72,0.601,0.613,0.519,0.624,0.0
0.169,0.314,0.461,0.68,0.112,0.298,0.015,0.663,0.413,0.452,4.9913e-05
0.381,0.941,0.494,0.528,0.16,0.914,0.092,0.151,0.28,0.934,0.000664358
0.33,0.58,0.629,0.957,0.634,0.937,0.127,0.516,0.465,0.841,8.0893e-05
0.534,0.972,0.7,0.712,0.136,0.187,0.202,0.469,0.061,0.785,0.000657474
0.92,0.976,0.475,0.527,0.187,0.651,0.01,0.485,0.303,0.654,0.0
0.069,0.73,0.271,0.797,0.134,0.59,0.33,0.761,0.455,0.605,0.006041183
0.6,0.869,0.225,0.41,0.153,0.961,0.62,0.668,0.51,0.909,0.000204815
0.181,0.501,0.348,0.518,0.185,0.954,0.675,0.894,0.228,0.467,0.0
0.159,0.717,0.505,0.815,0.152,0.692,0.165,0.563,0.459,0.643,0.004359635
0.116,0.449,0.763,0.981,0.485,0.506,0.214,0.495,0.429,0.463,1.3769e-05
0.18,0.913,0.04,0.212,0.155,0.284,0.507,0.838,0.403,0.544,0.00207741
0.092,0.293,0.132,0.77,0.02,0.032,0.03,0.462,0.397,0.689,1.0327e-05
0.145,0.949,0.303,0.559,0.46,0.818,0.422,0.95,0.375,0.554,8.0893e-05
0.171,0.526,0.294,0.618,0.203,0.443,0.473,0.505,0.191,0.656,0.000118758
0.354,0.36,0.399,0.602,0.203,0.537,0.625,0.791,0.009,0.765,0.0
0.144,0.373,0.417,0.748,0.172,0.612,0.17,0.453,0.479,0.59,9.6384e-05
0.634,0.734,0.193,0.209,0.017,0.94,0.537,0.618,0.301,0.482,6.3682e-05
0.024,0.216,0.277,0.859,0.336,0.391,0.619,0.849,0.545,0.561,0.0
0.673,0.818,0.104,0.421,0.255,0.348,0.058,0.866,0.143,0.663,0.011307856
0.104,0.737,0.248,0.357,0.447,0.851,0.126,0.623,0.267,0.358,0.000617887
0.249,0.825,0.068,0.467,0.049,0.147,0.107,0.615,0.521,0.997,0.000235795
0.579,0.995,0.465,0.899,0.658,0.996,0.175,0.991,0.526,0.912,5.163e-06
0.267,0.557,0.185,0.427,0.791,0.938,0.811,0.913,0.078,0.192,0.0
0.571,0.941,0.212,0.963,0.22,0.969,0.41,0.529,0.055,0.299,0.002278783
0.232,0.371,0.217,0.353,0.071,0.193,0.63,0.783,0.267,0.269,0.0
0.098,0.933,0.043,0.595,0.72,0.807,0.224,0.668,0.289,0.552,1.7211e-05
0.684,0.772,0.278,0.357,0.356,0.441,0.264,0.307,0.433,0.654,1.2048e-05
0.141,0.71,0.352,0.515,0.265,0.499,0.277,0.687,0.533,0.956,0.000370044
0.283,0.642,0.581,0.587,0.112,0.706,0.551,0.915,0.416,0.574,2.7538e-05
0.479,0.601,0.132,0.874,0.03,0.694,0.113,0.861,0.704,0.766,6.3682e-05
0.811,0.888,0.616,0.787,0.543,0.828,0.606,0.747,0.185,0.921,0.0
0.715,0.93,0.341,0.558,0.262,0.315,0.47,0.565,0.818,0.924,0.0
0.151,0.313,0.556,0.89,0.183,0.304,0.537,0.617,0.149,0.48,0.0
0.461,0.698,0.085,0.255,0.441,0.966,0.42,0.642,0.09,0.261,2.7538e-05
0.263,0.44,0.032,0.431,0.545,0.651,0.44,0.469,0.124,0.822,0.0
0.255,0.471,0.813,0.916,0.34,0.539,0.274,0.753,0.861,0.887,0.0
0.379,0.607,0.326,0.68,0.389,0.39,0.072,0.793,0.029,0.435,0.0
0.138,0.95,0.007,0.302,0.732,0.785,0.243,0.963,0.757,0.99,0.0
0.209,0.236,0.103,0.531,0.667,0.778,0.059,0.116,0.447,0.663,0.0
0.587,0.89,0.136,0.767,0.904,0.955,0.398,0.795,0.522,0.904,0.0
0.231,0.906,0.332,0.811,0.257,0.506,0.177,0.601,0.175,0.214,0.001604098
0.377,0.551,0.061,0.608,0.023,0.904,0.176,0.186,0.139,0.779,0.005650486
0.746,0.956,0.047,0.337,0.524,0.608,0.478,0.495,0.264,0.77,1.721e-06
0.382,0.648,0.387,0.619,0.441,0.742,0.1,0.116,0.542,0.98,0.0
0.051,0.753,0.215,0.234,0.286,0.339,0.0,0.622,0.751,0.905,0.0
0.084,0.993,0.292,0.862,0.187,0.535,0.124,0.97,0.22,0.59,0.123503473
0.01,0.079,0.208,0.342,0.386,0.87,0.428,0.759,0.106,0.503,0.0
0.452,0.508,0.437,0.441,0.059,0.237,0.139,0.633,0.594,0.598,0.0
0.252,0.757,0.122,0.423,0.598,0.647,0.105,0.765,0.166,0.543,0.000178998
0.347,0.42,0.085,0.388,0.143,0.73,0.619,0.877,0.561,0.698,0.0
0.13,0.473,0.376,0.475,0.849,0.883,0.365,0.609,0.495,0.561,0.0
0.55,0.995,0.108,0.559,0.211,0.299,0.388,0.481,0.526,0.553,9.6384e-05
0.595,0.93,0.295,0.965,0.921,0.999,0.833,0.862,0.06,0.508,0.0
0.013,0.445,0.244,0.717,0.226,0.857,0.431,0.869,0.38,0.775,6.5403e-05
0.395,0.795,0.153,0.563,0.376,0.429,0.093,0.98,0.12,0.971,0.011471364
0.187,0.696,0.623,0.678,0.846,0.969,0.309,0.999,0.131,0.639,0.0
0.39,0.918,0.207,0.504,0.096,0.823,0.468,0.767,0.058,0.283,0.001896691
0.066,0.946,0.681,0.708,0.639,0.867,0.241,0.891,0.472,0.816,0.0
0.146,0.563,0.083,0.246,0.253,0.505,0.013,0.886,0.545,0.915,0.000139412
0.884,0.947,0.589,0.747,0.168,0.737,0.025,0.097,0.285,0.52,0.0
0.249,0.849,0.485,0.544,0.822,0.953,0.097,0.182,0.169,0.324,0.0
0.321,0.964,0.193,0.913,0.139,0.744,0.034,0.587,0.307,0.361,0.060976365
0.06,0.735,0.323,0.745,0.403,0.867,0.354,0.441,0.52,0.757,0.000234074
0.166,0.528,0.277,0.524,0.132,0.849,0.268,0.379,0.278,0.9,0.003746911
0.007,0.83,0.104,0.982,0.663,0.697,0.018,0.685,0.076,0.972,0.000397582
0.426,0.713,0.436,0.931,0.52,0.839,0.223,0.301,0.527,0.987,2.7538e-05
0.139,0.417,0.117,0.878,0.504,0.729,0.305,0.643,0.323,0.913,0.000113595
0.406,0.798,0.307,0.444,0.277,0.563,0.787,0.834,0.153,0.758,4.3028e-05
0.45,0.98,0.003,0.035,0.041,0.487,0.629,0.938,0.103,0.277,7.2288e-05
0.323,0.544,0.332,0.536,0.438,0.572,0.478,0.564,0.088,0.843,1.8932e-05
0.232,0.754,0.182,0.516,0.091,0.202,0.385,0.979,0.172,0.385,0.007430139
0.301,0.614,0.494,0.918,0.222,0.561,0.285,0.576,0.168,0.513,0.008423234
0.473,0.56,0.119,0.337,0.712,0.879,0.051,0.246,0.09,0.925,0.0
0.676,0.86,0.339,0.538,0.161,0.842,0.648,0.889,0.049,0.839,0.000459543
0.717,0.729,0.778,0.925,0.74,0.807,0.313,0.382,0.04,0.216,0.0
0.469,0.94,0.096,0.681,0.535,0.794,0.273,0.947,0.888,0.926,0.0
0.095,0.737,0.817,0.895,0.596,0.647,0.036,0.298,0.209,0.822,0.000154902
0.023,0.791,0.522,0.982,0.595,0.968,0.784,0.982,0.136,0.427,0.0
0.825,0.872,0.005,0.202,0.007,0.4,0.646,0.922,0.281,0.956,0.000123922
0.454,0.766,0.605,0.901,0.462,0.467,0.807,0.99,0.228,0.829,0.0
0.285,0.47,0.269,0.513,0.138,0.654,0.291,0.547,0.398,0.893,0.000531831
0.461,0.968,0.018,0.161,0.49,0.675,0.159,0.385,0.222,0.936,0.00050085
0.547,0.724,0.45,0.97,0.34,0.56,0.58,0.771,0.199,0.987,0.000666079
0.79,0.939,0.343,0.854,0.148,0.936,0.93,0.957,0.229,0.376,0.0
0.246,0.913,0.117,0.91,0.342,0.425,0.288,0.693,0.043,0.811,0.011436941
0.206,0.289,0.125,0.167,0.853,0.882,0.263,0.558,0.095,0.209,0.0
0.361,0.986,0.426,0.822,0.787,0.878,0.514,0.907,0.226,0.602,0.0
0.341,0.916,0.335,0.923,0.103,0.915,0.296,0.881,0.217,0.873,0.076571568
0.019,0.187,0.373,0.692,0.352,0.408,0.837,0.95,0.052,0.502,0.0
0.596,0.631,0.404,0.824,0.793,0.892,0.321,0.629,0.127,0.602,0.0
0.063,0.611,0.888,0.914,0.79,0.822,0.313,0.605,0.621,0.769,0.0
0.613,0.939,0.308,0.446,0.091,0.202,0.248,0.636,0.355,0.504,0.0014251
0.171,0.317,0.578,0.901,0.363,0.411,0.287,0.855,0.015,0.952,0.00027366
0.346,0.497,0.331,0.586,0.691,0.756,0.478,0.633,0.047,0.469,0.0
0.415,0.502,0.314,0.854,0.428,0.467,0.609,0.959,0.214,0.531,0.0
0.755,0.864,0.882,0.893,0.571,0.603,0.249,0.997,0.276,0.497,0.0
0.137,0.658,0.297,0.396,0.422,0.958,0.158,0.71,0.235,0.576,0.001268476
0.492,0.547,0.57,0.783,0.135,0.449,0.403,0.492,0.309,0.896,0.000357996
0.205,0.366,0.107,0.422,0.127,0.537,0.22,0.362,0.285,0.323,0.000549042
0.478,0.961,0.231,0.75,0.06,0.366,0.43,0.7,0.086,0.58,0.025982252
0.165,0.698,0.362,0.407,0.823,0.887,0.607,0.673,0.027,0.51,0.0
0.634,0.952,0.258,0.856,0.407,0.611,0.13,0.423,0.229,0.624,0.003906976
0.162,0.476,0.021,0.175,0.023,0.111,0.543,0.895,0.645,0.946,0.0
