0.161,0.271,0.563,0.941,0.63,0.912,0.256,0.528,0.0
0.147,0.41,0.096,0.337,0.115,0.401,0.937,0.986,0.0
0.171,0.522,0.574,0.606,0.711,0.742,0.51,0.536,0.0
0.063,0.304,0.119,0.358,0.325,0.632,0.627,0.649,0.0
0.0,0.219,0.633,0.881,0.329,0.494,0.136,0.341,0.001332158
0.02,0.638,0.195,0.688,0.657,0.768,0.253,0.867,6.885e-06
0.219,0.969,0.261,0.796,0.04,0.737,0.392,0.513,0.027008048
0.416,0.87,0.163,0.705,0.39,0.415,0.183,0.422,0.003375145
0.602,0.778,0.605,0.685,0.087,0.247,0.304,0.784,0.003323511
0.16,0.368,0.004,0.043,0.489,0.79,0.561,0.631,0.0
0.245,0.542,0.028,0.395,0.124,0.312,0.087,0.288,0.060645907
0.28,0.994,0.594,0.705,0.673,0.86,0.317,0.889,0.0
0.003,0.864,0.198,0.972,0.707,0.854,0.807,0.894,0.0
0.372,0.737,0.062,0.142,0.256,0.315,0.144,0.705,0.00876574
0.471,0.885,0.087,0.246,0.839,0.959,0.351,0.949,0.0
0.204,0.969,0.492,0.624,0.544,0.846,0.796,0.943,0.0
0.717,0.779,0.545,0.929,0.122,0.927,0.184,0.759,0.010628008
0.371,0.622,0.546,0.929,0.597,0.999,0.284,0.607,0.000194488
0.665,0.998,0.186,0.982,0.178,0.651,0.123,0.95,0.069201669
0.368,0.59,0.759,0.786,0.054,0.964,0.241,0.817,0.001640242
0.171,0.949,0.713,0.842,0.611,0.653,0.062,0.908,0.000177277
0.237,0.872,0.595,0.722,0.663,0.766,0.312,0.635,0.0
0.001,0.358,0.62,0.944,0.604,0.896,0.105,0.124,6.1961e-05
0.327,0.45,0.195,0.332,0.279,0.284,0.63,0.878,0.0
0.275,0.287,0.391,0.941,0.364,0.684,0.376,0.935,0.0
0.559,0.696,0.626,0.75,0.394,0.54,0.268,0.362,8.0893e-05
0.21,0.99,0.633,0.878,0.011,0.714,0.653,0.689,0.000741809
0.2,0.959,0.033,0.987,0.006,0.618,0.152,0.302,0.280730863
0.486,0.928,0.449,0.45,0.281,0.624,0.969,0.993,0.0
0.129,0.859,0.291,0.41,0.073,0.439,0.11,0.228,0.032505353
0.185,0.592,0.239,0.975,0.307,0.765,0.545,0.935,0.000946624
0.563,0.606,0.342,0.697,0.322,0.628,0.21,0.24,0.000313247
0.011,0.78,0.142,0.249,0.291,0.602,0.108,0.427,0.017028908
0.453,0.521,0.585,0.75,0.091,0.859,0.585,0.62,1.7211e-05
0.243,0.554,0.091,0.28,0.208,0.717,0.053,0.135,0.018447123
0.217,0.535,0.212,0.97,0.442,0.574,0.039,0.252,0.010226983
0.243,0.394,0.302,0.317,0.157,0.871,0.517,0.98,0.0
0.194,0.711,0.227,0.813,0.592,0.744,0.621,0.724,0.0
0.039,0.122,0.333,0.387,0.054,0.527,0.019,0.39,0.000266776
0.147,0.823,0.236,0.945,0.123,0.629,0.048,0.265,0.247471653
0.395,0.6,0.711,0.849,0.919,0.976,0.217,0.585,0.0
0.027,0.601,0.467,0.854,0.507,0.613,0.248,0.828,0.000965557
0.714,0.912,0.164,0.264,0.506,0.691,0.134,0.803,0.00016695
0.499,0.611,0.575,0.622,0.313,0.532,0.354,0.705,0.000192767
0.633,0.856,0.226,0.507,0.266,0.697,0.34,0.583,0.00403434
0.169,0.946,0.508,0.902,0.213,0.629,0.385,0.457,0.005624669
0.195,0.428,0.793,0.882,0.814,0.844,0.691,0.732,0.0
0.905,0.996,0.27,0.531,0.131,0.322,0.933,0.941,0.0
0.005,0.185,0.226,0.365,0.702,0.824,0.415,0.809,0.0
0.787,0.843,0.64,0.955,0.14,0.817,0.379,0.858,0.000709108
0.331,0.343,0.169,0.68,0.092,0.779,0.248,0.834,0.000390698
0.248,0.366,0.656,0.721,0.256,0.609,0.064,0.627,0.000635099
0.549,0.747,0.925,0.948,0.224,0.442,0.428,0.806,0.000669521
0.494,0.943,0.172,0.428,0.442,0.699,0.362,0.368,6.024e-05
0.655,0.857,0.521,0.926,0.235,0.72,0.349,0.515,0.004557565
0.452,0.727,0.083,0.999,0.054,0.69,0.669,0.743,0.00268497
0.111,0.608,0.188,0.257,0.215,0.839,0.161,0.326,0.007829442
0.04,0.104,0.442,0.851,0.027,0.189,0.181,0.677,1.2048e-05
0.027,0.499,0.313,0.717,0.197,0.46,0.069,0.358,0.024364385
0.5,0.554,0.39,0.626,0.37,0.644,0.264,0.857,0.000521504
0.417,0.687,0.01,0.605,0.201,0.877,0.387,0.77,0.019875665
0.246,0.938,0.142,0.389,0.639,0.666,0.041,0.7,3.9586e-05
0.431,0.878,0.217,0.679,0.448,0.876,0.591,0.909,9.2941e-05
0.385,0.917,0.612,0.944,0.422,0.868,0.284,0.375,0.001216842
0.602,0.889,0.66,0.911,0.563,0.812,0.451,0.839,0.0
0.491,0.998,0.271,0.939,0.251,0.351,0.0,0.507,0.072841869
0.397,0.742,0.27,0.986,0.408,0.459,0.396,0.952,0.001285688
0.138,0.906,0.052,0.583,0.56,0.613,0.056,0.224,0.001178977
0.323,0.74,0.252,0.991,0.154,0.39,0.241,0.832,0.089691779
0.384,0.827,0.203,0.37,0.353,0.886,0.593,0.618,4.1307e-05
0.273,0.435,0.775,0.931,0.749,0.955,0.078,0.11,6.885e-06
0.431,0.452,0.105,0.966,0.284,0.752,0.373,0.815,0.000125643
0.008,0.321,0.528,0.583,0.245,0.926,0.306,0.512,3.442e-06
0.392,0.999,0.405,0.787,0.564,0.93,0.322,0.471,0.000139412
0.272,0.376,0.025,0.84,0.96,0.996,0.465,0.498,0.0
0.683,0.94,0.365,0.928,0.353,0.384,0.795,0.972,1.2048e-05
0.388,0.388,0.14,0.225,0.439,0.93,0.067,0.773,0.0
0.369,0.863,0.246,0.422,0.513,0.924,0.126,0.454,0.000882942
0.35,0.498,0.338,0.511,0.346,0.729,0.705,0.815,0.0
0.201,0.723,0.504,0.848,0.428,0.794,0.364,0.384,0.000158344
0.056,0.622,0.054,0.519,0.455,0.858,0.572,0.754,0.0
0.501,0.794,0.119,0.351,0.446,0.929,0.203,0.463,0.001580002
0.422,0.448,0.365,0.819,0.096,0.49,0.092,0.9,0.003395799
0.22,0.24,0.246,0.491,0.354,0.674,0.681,0.928,0.0
0.36,0.94,0.577,0.756,0.183,0.248,0.474,0.977,0.001733183
0.295,0.554,0.335,0.676,0.426,0.44,0.325,0.874,9.4662e-05
0.453,0.844,0.191,0.589,0.551,0.977,0.185,0.646,0.000433726
0.34,0.914,0.055,0.898,0.662,0.774,0.201,0.726,0.000130806
0.531,0.955,0.421,0.483,0.646,0.688,0.582,0.955,0.0
0.103,0.419,0.036,0.556,0.429,0.865,0.11,0.598,0.00427702
0.525,0.651,0.138,0.753,0.233,0.344,0.074,0.769,0.038562026
0.044,0.525,0.061,0.679,0.361,0.851,0.309,0.664,0.002006843
0.006,0.025,0.079,0.824,0.026,0.743,0.055,0.599,6.3682e-05
0.428,0.631,0.431,0.838,0.002,0.799,0.326,0.476,0.01647126
0.092,0.177,0.425,0.922,0.749,0.995,0.19,0.431,0.0
0.388,0.934,0.347,0.651,0.529,0.836,0.534,0.566,2.5817e-05
0.147,0.463,0.052,0.469,0.186,0.335,0.688,0.693,0.0
0.209,0.763,0.22,0.845,0.074,0.349,0.607,0.784,0.005564429
0.417,0.89,0.305,0.865,0.567,0.803,0.828,0.831,0.0
0.553,0.674,0.666,0.934,0.392,0.96,0.093,0.565,0.003192705
0.891,0.948,0.825,0.878,0.114,0.642,0.523,0.754,1.721e-06
0.416,0.727,0.173,0.592,0.58,0.657,0.154,0.654,0.000146296
0.839,0.88,0.392,0.732,0.007,0.027,0.051,0.545,0.0
0.256,0.766,0.043,0.478,0.331,0.964,0.479,0.661,0.001586886
0.199,0.402,0.204,0.746,0.299,0.598,0.583,0.75,0.0
0.152,0.629,0.078,0.905,0.263,0.822,0.327,0.865,0.01654699
0.668,0.711,0.352,0.427,0.656,0.722,0.187,0.288,6.885e-06
0.007,0.555,0.148,0.223,0.733,0.756,0.021,0.118,6.885e-06
0.286,0.881,0.5,0.899,0.11,0.53,0.878,0.895,3.2702e-05
0.044,0.208,0.105,0.86,0.158,0.463,0.151,0.285,0.001982747
0.169,0.652,0.51,0.889,0.557,0.761,0.85,0.925,0.0
0.006,0.59,0.846,0.92,0.461,0.579,0.226,0.244,6.8845e-05
0.103,0.336,0.097,0.692,0.235,0.387,0.105,0.725,0.005715889
0.016,0.439,0.639,0.882,0.199,0.745,0.127,0.19,0.003789939
0.041,0.886,0.299,0.597,0.625,0.786,0.279,0.677,8.606e-06
0.792,0.948,0.03,0.066,0.183,0.504,0.056,0.46,0.000149739
0.643,0.797,0.81,0.976,0.718,0.977,0.1,0.599,0.0
0.125,0.473,0.517,0.79,0.235,0.306,0.099,0.993,0.002557606
0.035,0.547,0.189,0.907,0.35,0.684,0.583,0.647,0.000142854
0.138,0.958,0.274,0.787,0.436,0.838,0.441,0.904,0.001084315
0.455,0.711,0.371,0.882,0.358,0.373,0.244,0.943,0.001437148
0.318,0.821,0.115,0.457,0.39,0.827,0.049,0.957,0.020698368
0.089,0.911,0.511,0.819,0.156,0.484,0.487,0.746,0.008190881
0.091,0.16,0.034,0.674,0.077,0.28,0.402,0.47,1.721e-06
0.263,0.724,0.482,0.89,0.078,0.497,0.194,0.227,0.01396873
0.366,0.718,0.469,0.653,0.251,0.795,0.008,0.123,0.010693411
0.232,0.901,0.008,0.12,0.248,0.377,0.367,0.659,0.005008502
0.883,0.963,0.44,0.803,0.008,0.78,0.241,0.877,2.5817e-05
0.296,0.62,0.466,0.936,0.632,0.711,0.495,0.654,3.442e-06
0.085,0.205,0.45,0.572,0.172,0.632,0.34,0.995,0.0
0.123,0.57,0.069,0.454,0.203,0.654,0.727,0.836,8.7778e-05
0.656,0.736,0.721,0.976,0.099,0.507,0.388,0.395,0.000220305
0.248,0.596,0.184,0.353,0.686,0.8,0.016,0.802,4.6471e-05
0.185,0.95,0.615,0.951,0.379,0.73,0.124,0.674,0.015189015
0.319,0.841,0.411,0.582,0.334,0.554,0.035,0.701,0.014194199
0.041,0.823,0.361,0.372,0.431,0.479,0.172,0.586,0.000122201
0.06,0.254,0.106,0.949,0.035,0.198,0.325,0.878,7.2288e-05
0.675,0.729,0.017,0.412,0.944,0.944,0.013,0.164,0.0
0.445,0.853,0.16,0.884,0.323,0.828,0.378,0.933,0.008643539
0.342,0.926,0.222,0.851,0.549,0.785,0.201,0.764,0.000934576
0.288,0.543,0.003,0.357,0.303,0.427,0.067,0.324,0.02161229
0.504,0.771,0.002,0.258,0.062,0.092,0.681,0.842,4.475e-05
0.597,0.656,0.245,0.279,0.475,0.487,0.3,0.403,1.721e-06
0.326,0.565,0.523,0.525,0.016,0.158,0.555,0.686,1.721e-06
0.01,0.143,0.895,0.958,0.137,0.37,0.011,0.278,0.000416515
0.049,0.266,0.243,0.244,0.919,0.928,0.596,0.756,0.0
0.036,0.576,0.499,0.651,0.661,0.817,0.257,0.906,0.0
0.775,0.92,0.079,0.692,0.125,0.474,0.501,0.644,0.001628194
0.278,0.367,0.731,0.817,0.153,0.504,0.644,0.824,0.0
0.138,0.534,0.405,0.496,0.313,0.754,0.185,0.28,0.000808933
0.111,0.407,0.51,0.605,0.242,0.242,0.118,0.77,0.0
0.093,0.566,0.398,0.654,0.526,0.575,0.118,0.763,0.00046987
0.382,0.975,0.06,0.835,0.049,0.962,0.107,0.647,0.427476541
0.836,0.905,0.148,0.291,0.076,0.913,0.77,0.852,8.606e-06
0.431,0.66,0.196,0.373,0.355,0.914,0.425,0.441,8.4336e-05
0.459,0.732,0.266,0.668,0.52,0.83,0.292,0.323,8.0893e-05
0.48,0.762,0.853,0.996,0.028,0.407,0.347,0.455,0.010750208
0.322,0.846,0.366,0.992,0.512,0.54,0.439,0.548,0.000173835
0.261,0.471,0.062,0.544,0.382,0.676,0.316,0.804,0.000382092
0.465,0.799,0.212,0.476,0.469,0.644,0.743,0.966,0.0
0.692,0.694,0.009,0.656,0.927,0.979,0.679,0.909,0.0
0.115,0.774,0.41,0.748,0.193,0.311,0.073,0.146,0.013610734
0.008,0.514,0.381,0.992,0.241,0.557,0.816,0.868,0.0
0.047,0.702,0.205,0.661,0.359,0.774,0.114,0.542,0.023897957
0.176,1.0,0.19,0.435,0.218,0.769,0.172,0.983,0.046510227
0.42,0.476,0.066,0.384,0.523,0.893,0.522,0.981,0.0
0.41,0.661,0.124,0.989,0.172,0.935,0.395,0.736,0.023701748
0.31,0.431,0.982,0.987,0.426,0.778,0.174,0.306,0.0
0.876,0.882,0.42,0.625,0.084,0.354,0.745,0.994,0.0
0.778,0.896,0.322,0.558,0.241,0.803,0.642,0.998,0.000129085
0.074,0.143,0.5,0.672,0.041,0.9,0.304,0.413,0.0
0.193,0.46,0.022,0.078,0.769,0.831,0.264,0.62,0.0
0.132,0.164,0.594,0.664,0.234,0.413,0.61,0.933,0.0
0.164,0.78,0.069,0.131,0.653,0.817,0.185,0.802,8.606e-06
0.263,0.947,0.734,0.867,0.073,0.411,0.094,0.921,0.055028123
0.066,0.288,0.134,0.402,0.213,0.977,0.348,0.862,0.000101547
0.555,0.737,0.611,0.861,0.171,0.223,0.08,0.517,0.010602191
0.29,0.853,0.556,0.832,0.024,0.088,0.297,0.858,0.004638458
0.182,0.426,0.577,0.734,0.044,0.898,0.442,0.59,1.0327e-05
0.263,0.56,0.283,0.695,0.352,0.597,0.906,0.961,0.0
0.523,0.679,0.306,0.514,0.697,0.851,0.164,0.801,1.721e-06
0.159,0.179,0.105,0.19,0.062,0.281,0.348,0.564,0.0
0.351,0.464,0.104,0.739,0.139,0.411,0.047,0.966,0.042463839
0.783,0.897,0.119,0.808,0.23,0.855,0.032,0.441,0.002218543
0.029,0.888,0.404,0.645,0.04,0.942,0.099,0.524,0.101133884
0.546,0.81,0.035,0.523,0.069,0.655,0.542,0.966,0.012090972
0.125,0.931,0.887,0.96,0.467,0.52,0.025,0.581,0.001499108
0.064,0.783,0.129,0.205,0.443,0.449,0.061,0.47,0.0
0.108,0.631,0.448,0.937,0.112,0.795,0.244,0.283,0.012180471
0.427,0.961,0.749,0.783,0.349,0.697,0.149,0.89,0.001313226
0.169,0.23,0.309,0.924,0.266,0.49,0.03,0.243,0.003975821
0.239,0.378,0.006,0.505,0.382,0.517,0.048,0.466,0.004166867
0.863,0.871,0.119,0.659,0.084,0.641,0.261,0.437,1.0327e-05
0.183,0.656,0.545,0.967,0.65,0.822,0.266,0.413,7.9172e-05
0.095,0.469,0.012,0.067,0.787,0.85,0.91,0.96,0.0
0.238,0.907,0.343,0.744,0.034,0.803,0.633,0.889,0.00543018
0.026,0.054,0.122,0.576,0.051,0.664,0.065,0.94,0.000191046
0.206,0.695,0.245,0.557,0.032,0.051,0.686,0.71,3.442e-06
0.197,0.699,0.257,0.661,0.316,0.884,0.609,0.918,0.000958672
0.68,0.869,0.129,0.928,0.34,0.899,0.463,0.748,0.001586886
0.337,0.855,0.244,0.262,0.14,0.992,0.422,0.625,0.000903596
0.58,0.85,0.105,0.932,0.14,0.583,0.085,0.194,0.069747269
0.746,0.913,0.503,0.555,0.08,0.084,0.307,0.844,0.0
0.353,0.373,0.489,0.536,0.204,0.631,0.228,0.301,2.0654e-05
0.235,0.282,0.299,0.502,0.276,0.657,0.027,0.071,0.000290872
0.099,0.673,0.392,0.688,0.036,0.229,0.119,0.79,0.051057465
0.383,0.979,0.311,0.442,0.102,0.573,0.411,0.997,0.007612579
0.063,0.543,0.472,0.851,0.413,0.422,0.451,0.762,0.0
0.356,0.906,0.362,0.578,0.663,1.0,0.717,0.731,0.0
0.593,0.997,0.028,0.124,0.397,0.936,0.137,0.511,0.000884663
0.627,0.653,0.104,0.457,0.421,0.431,0.62,0.845,3.442e-06
0.434,0.665,0.341,0.728,0.056,0.393,0.594,0.659,0.001371744
0.233,0.683,0.044,0.1,0.308,0.734,0.681,0.816,3.7865e-05
0.679,0.948,0.026,0.151,0.023,0.657,0.405,0.877,0.006292469
0.436,0.468,0.136,0.721,0.366,0.505,0.123,0.971,0.001741788
0.221,0.786,0.133,0.96,0.09,0.334,0.082,0.832,0.40122235
0.196,0.869,0.151,0.943,0.048,0.802,0.459,0.683,0.035994093
0.278,0.473,0.55,0.769,0.711,0.862,0.056,0.581,2.9259e-05
0.339,0.513,0.535,0.535,0.201,0.444,0.175,0.44,0.0
0.191,0.579,0.017,0.162,0.126,0.824,0.406,0.423,0.000776232
0.028,0.607,0.054,0.659,0.636,0.676,0.033,0.675,0.000173835
0.595,0.689,0.597,0.798,0.015,0.9,0.499,0.963,0.001968978
0.686,0.743,0.955,0.962,0.54,0.738,0.533,0.969,0.0
0.201,0.751,0.399,0.881,0.081,0.718,0.34,0.688,0.045112665
0.108,0.713,0.106,0.26,0.403,0.928,0.051,0.26,0.008268332
0.327,0.511,0.061,0.872,0.112,0.379,0.167,0.656,0.049967987
0.134,0.825,0.359,0.591,0.126,0.39,0.529,0.982,0.006056674
0.248,0.346,0.023,0.697,0.804,0.945,0.488,0.718,0.0
0.164,1.0,0.057,0.279,0.548,0.742,0.308,0.4,7.573e-05
0.391,0.647,0.34,0.527,0.117,0.378,0.314,0.681,0.008338898
0.761,0.849,0.949,0.974,0.154,0.582,0.698,0.775,2.4096e-05
0.301,0.636,0.444,0.777,0.584,0.815,0.568,0.834,0.0
0.004,0.834,0.35,0.383,0.262,0.998,0.063,0.955,0.007044605
0.21,0.831,0.196,0.884,0.007,0.933,0.16,0.796,0.27772404
0.048,0.856,0.636,0.655,0.546,0.573,0.419,0.636,3.442e-06
0.356,0.877,0.01,0.658,0.423,0.648,0.752,0.786,0.0
0.586,0.779,0.189,0.77,0.464,0.998,0.825,0.878,0.0
0.094,0.631,0.385,0.752,0.479,0.625,0.322,0.79,0.000738367
0.369,0.442,0.502,0.977,0.088,0.872,0.422,0.974,2.4096e-05
0.242,0.402,0.012,0.029,0.781,0.973,0.274,0.36,0.0
0.216,0.742,0.125,0.138,0.568,0.782,0.257,0.343,0.0
0.694,0.823,0.434,0.624,0.53,0.793,0.164,0.416,7.4009e-05
0.026,0.739,0.512,0.693,0.644,0.872,0.098,0.515,3.4423e-05
0.553,0.778,0.382,0.426,0.024,0.672,0.355,0.749,0.003514557
0.744,0.955,0.019,0.622,0.216,0.242,0.009,0.553,0.00130462
0.278,0.328,0.448,0.518,0.474,0.672,0.286,0.812,0.0
0.365,0.883,0.212,0.557,0.031,0.117,0.043,0.241,0.026558832
0.2,0.965,0.238,0.839,0.309,0.561,0.759,0.814,0.000196209
0.374,0.801,0.248,0.275,0.75,0.975,0.279,0.39,0.0
0.184,0.911,0.483,0.905,0.687,0.946,0.381,0.729,0.0
0.748,0.947,0.167,0.638,0.879,0.964,0.561,0.594,0.0
0.016,0.824,0.432,0.584,0.089,0.577,0.704,0.966,0.001872595
0.861,0.891,0.451,0.904,0.044,0.502,0.348,0.808,2.2375e-05
0.454,0.975,0.703,0.874,0.277,0.552,0.352,0.684,0.003710767
0.09,0.871,0.188,0.199,0.401,0.649,0.43,0.763,3.442e-06
0.661,0.93,0.227,0.909,0.344,0.886,0.496,0.581,0.000623051
0.05,0.174,0.127,0.635,0.67,0.969,0.327,0.935,0.0
0.295,0.868,0.028,0.524,0.903,0.911,0.372,0.581,0.0
0.237,0.572,0.249,0.887,0.187,0.47,0.104,0.764,0.071239492
0.208,0.967,0.306,0.369,0.576,0.579,0.291,0.782,0.0
0.69,0.707,0.134,0.881,0.067,0.113,0.21,0.216,9.6384e-05
0.773,0.894,0.105,0.648,0.693,0.76,0.219,0.988,5.163e-06
0.291,0.328,0.082,0.961,0.349,0.365,0.606,0.854,0.0
0.156,0.777,0.059,0.277,0.261,0.901,0.188,0.447,0.026457285
0.3,0.338,0.635,0.988,0.159,0.994,0.601,0.818,0.0
0.029,0.054,0.501,0.891,0.098,0.618,0.345,0.523,0.0
0.024,0.628,0.038,0.721,0.504,0.697,0.251,0.596,0.001215121
0.555,0.587,0.391,0.887,0.761,0.781,0.104,0.57,0.0
0.299,0.409,0.002,0.456,0.503,0.868,0.051,0.894,0.000457822
0.106,0.704,0.113,0.536,0.308,0.602,0.014,0.934,0.068680165
0.327,0.866,0.073,0.969,0.7,0.847,0.193,0.466,6.3682e-05
0.319,0.558,0.01,0.544,0.05,0.281,0.001,0.095,0.060394622
0.454,0.888,0.087,0.629,0.289,0.9,0.022,0.712,0.074927884
0.088,0.832,0.639,0.822,0.143,0.943,0.137,0.466,0.038741024
0.098,0.336,0.435,0.862,0.165,0.865,0.508,0.825,0.0
0.229,0.712,0.055,0.44,0.606,0.65,0.011,0.131,0.00013597
0.157,0.594,0.882,0.901,0.604,0.716,0.072,0.173,6.885e-06
0.689,0.914,0.425,0.562,0.319,0.859,0.234,0.819,0.001020633
0.184,0.998,0.21,0.815,0.065,0.175,0.191,0.98,0.07398126
0.574,0.581,0.6,0.925,0.819,0.895,0.001,0.25,0.0
0.954,0.965,0.16,0.172,0.229,0.563,0.321,0.874,0.0
0.25,0.996,0.061,0.126,0.178,0.339,0.257,0.948,0.017070215
0.411,0.589,0.072,0.516,0.312,0.607,0.061,0.465,0.028025239
0.354,0.877,0.675,0.714,0.2,0.839,0.474,0.849,0.00071255
0.462,0.89,0.126,0.418,0.082,0.591,0.424,0.675,0.017779323
0.918,0.959,0.358,0.96,0.298,0.791,0.488,0.551,0.0
0.136,0.153,0.771,0.894,0.528,0.686,0.27,0.782,0.0
0.398,0.726,0.454,0.605,0.473,0.511,0.495,0.975,5.163e-06
0.651,0.869,0.185,0.27,0.097,0.142,0.287,0.921,0.001533531
0.149,0.681,0.098,0.706,0.314,0.553,0.141,0.874,0.042400157
0.667,0.849,0.208,0.229,0.253,0.971,0.269,0.799,0.000440611
0.968,0.975,0.557,0.799,0.718,0.836,0.648,0.973,0.0
0.715,0.912,0.494,0.499,0.291,0.293,0.27,0.73,0.0
0.417,0.967,0.678,0.737,0.315,0.807,0.309,0.381,0.000452658
0.412,0.473,0.144,0.957,0.463,0.771,0.021,0.866,0.003722815
0.258,0.593,0.095,0.626,0.248,0.687,0.148,0.855,0.043408742
0.214,0.98,0.116,0.965,0.486,0.954,0.76,0.983,0.0
0.256,0.287,0.038,0.734,0.368,0.737,0.376,0.988,0.0
0.701,0.765,0.346,0.888,0.254,0.627,0.394,0.456,0.000841635
0.792,0.815,0.038,0.06,0.165,0.562,0.559,0.969,6.885e-06
0.528,0.757,0.046,0.39,0.52,0.856,0.044,0.306,0.001147997
0.045,0.144,0.035,0.239,0.196,0.244,0.058,0.777,9.2941e-05
0.27,0.31,0.601,0.648,0.206,0.826,0.684,0.951,0.0
0.389,0.596,0.843,0.934,0.159,0.807,0.248,0.345,0.002943141
0.365,0.839,0.471,0.748,0.482,0.654,0.134,0.397,0.001905296
0.162,0.933,0.521,0.571,0.131,0.527,0.298,0.993,0.006547197
0.008,0.827,0.03,0.239,0.695,0.796,0.163,0.714,4.475e-05
0.22,0.919,0.228,0.932,0.416,0.761,0.059,0.073,0.002402704
0.414,0.616,0.003,0.655,0.07,0.812,0.371,0.518,0.024001225
0.289,0.957,0.87,0.961,0.043,0.971,0.526,0.767,0.002922487
0.109,0.531,0.392,0.442,0.09,0.223,0.299,0.314,9.6384e-05
0.363,0.594,0.78,0.908,0.325,0.574,0.213,0.517,0.002631615
0.505,0.719,0.273,0.654,0.404,0.661,0.186,0.436,0.003554143
0.171,0.649,0.679,0.987,0.104,0.201,0.178,0.49,0.022488348
0.722,0.937,0.067,0.913,0.179,0.826,0.775,0.819,0.000191046
0.405,0.491,0.665,0.963,0.82,0.923,0.645,0.991,0.0
0.07,0.121,0.428,0.667,0.11,0.682,0.383,0.927,0.0
0.656,0.716,0.778,0.899,0.429,0.699,0.085,0.6,0.000475033
0.586,0.699,0.258,0.57,0.837,0.905,0.289,0.546,0.0
0.37,0.704,0.574,0.761,0.115,0.509,0.304,0.809,0.016722546
0.881,0.966,0.296,0.472,0.399,0.784,0.215,0.403,0.0
0.493,0.799,0.019,0.538,0.035,0.786,0.775,0.809,0.000724598
0.043,0.821,0.566,0.896,0.068,0.895,0.12,0.892,0.129909537
0.629,0.807,0.364,0.538,0.265,0.347,0.231,0.986,0.003445712
0.178,0.188,0.435,0.756,0.022,0.389,0.187,0.926,1.3769e-05
0.087,0.291,0.508,0.74,0.672,0.911,0.127,0.164,0.0
0.151,0.912,0.737,0.74,0.188,0.226,0.082,0.761,8.9499e-05
0.689,0.981,0.622,0.631,0.098,0.983,0.648,0.953,1.7211e-05
0.31,0.729,0.4,0.809,0.265,0.8,0.643,0.973,0.001678106
0.547,0.772,0.184,0.471,0.092,0.143,0.312,0.505,0.004714188
0.708,0.984,0.034,0.888,0.006,0.348,0.167,0.703,0.047188354
0.053,0.896,0.291,0.456,0.106,0.379,0.312,0.569,0.01725954
0.424,0.856,0.154,0.382,0.623,0.627,0.615,0.773,0.0
0.217,0.235,0.013,0.515,0.156,0.483,0.251,0.252,6.885e-06
0.375,0.924,0.569,0.759,0.418,0.8,0.607,0.831,0.000101547
0.293,0.516,0.183,0.893,0.056,0.663,0.061,0.066,0.004178915
0.459,0.823,0.654,0.753,0.582,0.712,0.671,0.704,0.0
0.305,0.527,0.195,0.822,0.263,0.795,0.337,0.403,0.001426821
0.188,0.615,0.239,0.781,0.096,0.97,0.035,0.68,0.188928972
0.36,0.424,0.012,0.627,0.05,0.663,0.148,0.886,0.021011614
0.475,0.87,0.187,0.836,0.274,0.866,0.305,0.991,0.021464273
0.213,0.629,0.561,0.716,0.426,0.479,0.43,0.883,0.000137691
0.187,0.26,0.446,0.686,0.485,0.69,0.548,0.564,0.0
0.534,0.923,0.118,0.808,0.505,0.774,0.256,0.675,0.001191025
0.25,0.425,0.149,0.626,0.431,0.668,0.323,0.767,0.00010671
0.103,0.668,0.291,0.422,0.768,0.924,0.6,0.636,0.0
0.044,0.894,0.025,0.048,0.07,0.41,0.295,0.573,0.007115171
0.331,0.583,0.168,0.775,0.165,0.859,0.023,0.718,0.14591437
0.259,0.608,0.06,0.917,0.004,0.392,0.268,0.489,0.079438979
0.234,0.961,0.041,0.635,0.219,0.603,0.621,0.728,0.003256387
0.22,0.322,0.44,0.522,0.066,0.306,0.759,0.995,0.0
0.222,0.529,0.302,0.999,0.369,0.429,0.113,0.491,0.007826
0.349,0.69,0.644,0.762,0.786,0.847,0.326,0.628,0.0
0.443,0.855,0.217,0.778,0.03,0.827,0.371,0.834,0.055224333
0.261,0.315,0.141,0.572,0.542,0.618,0.1,0.239,2.5817e-05
0.182,0.691,0.796,0.829,0.143,0.173,0.053,0.452,0.001399283
0.204,0.58,0.633,0.931,0.088,0.976,0.455,0.879,0.003493904
0.772,0.995,0.139,0.284,0.038,0.431,0.583,0.706,0.000611003
0.25,0.668,0.036,0.086,0.047,0.542,0.454,0.766,0.002753816
0.63,0.9,0.284,0.285,0.533,0.617,0.025,0.776,0.0
0.225,0.748,0.522,0.745,0.157,0.63,0.181,0.254,0.012968751
0.239,0.36,0.037,0.709,0.129,0.334,0.695,0.9,0.0
0.191,0.234,0.192,0.516,0.062,0.641,0.169,0.201,0.000213421
0.194,0.342,0.953,0.989,0.008,0.565,0.276,0.797,0.000438889
0.229,0.975,0.46,0.651,0.174,0.183,0.673,0.753,7.4009e-05
0.567,0.752,0.373,0.806,0.091,0.53,0.083,0.938,0.099409307
0.211,0.656,0.016,0.221,0.493,0.787,0.769,0.806,0.0
0.472,0.857,0.534,0.919,0.308,0.761,0.059,0.694,0.032164568
0.035,0.626,0.407,0.636,0.027,0.486,0.109,0.756,0.054981653
0.475,0.72,0.065,0.864,0.616,0.731,0.023,0.03,0.0
