0.633,0.936,0.059,0.284,0.155,0.48,0.529,0.964,0.025,0.961,1.079619942767815,2.0,0.188249124
0.795,0.289,0.265,0.447,0.752,0.937,0.249,0.203,0.914,0.108,1.4979389108869199,2.0,0.797761492
0.273,0.687,0.679,0.047,0.416,0.149,0.582,0.441,0.398,0.106,1.130049731904775,2.0,0.807382636
0.911,0.728,0.147,0.819,0.371,0.405,0.973,0.731,0.286,0.032,0.9973739179463845,2.0,0.403380653
0.306,0.162,0.303,0.247,0.48,0.455,0.119,0.41,0.949,0.641,0.9666882546398408,2.0,0.00280545
0.843,0.82,0.087,0.642,0.482,0.538,0.638,0.009,0.695,0.601,1.5066360252141355,2.0,0.949283319
0.798,0.945,0.879,0.621,0.549,0.555,0.427,0.599,0.75,0.532,1.3674895073650324,2.0,0.60903045
0.854,0.226,0.053,0.104,0.233,0.205,0.494,0.066,0.961,0.536,1.3426086123737162,2.0,0.920617819
0.934,0.643,0.94,0.132,0.327,0.477,0.977,0.086,0.537,0.165,1.2848978223803114,2.0,0.455963044
0.589,0.146,0.389,0.715,0.828,0.444,0.027,0.941,0.241,0.651,1.555930978029147,2.0,0.948598308
0.785,0.79,0.683,0.758,0.988,0.082,0.019,0.046,0.085,0.96,2.029920131574724,2.0,0.889322424
0.845,0.978,0.618,0.856,0.284,0.863,0.207,0.806,0.585,0.573,0.9212681921256802,2.0,0.008566088
0.69,0.53,0.387,0.761,0.784,0.226,0.398,0.365,0.669,0.433,1.1503351642215154,2.0,0.34363662
0.638,0.524,0.409,0.933,0.69,0.893,0.888,0.786,0.849,0.765,1.0605217060076562,2.0,0.096495425
0.673,0.928,0.95,0.78,0.979,0.637,0.268,0.758,0.609,0.258,1.281667278275151,2.0,0.090585048
0.782,0.114,0.188,0.535,0.765,0.34,0.981,0.719,0.489,0.391,0.7416221789353675,2.0,0.206613633
0.689,0.456,0.643,0.089,0.665,0.916,0.56,0.062,0.873,0.775,1.247997326433572,2.0,0.06272676
0.834,0.196,0.23,0.726,0.832,0.756,0.947,0.103,0.606,0.558,1.2179736952956024,2.0,0.176397389
0.583,0.704,0.829,0.747,0.417,0.279,0.727,0.416,0.176,0.02,1.3066474934167505,2.0,0.76819928
0.432,0.081,0.394,0.148,0.353,0.429,0.073,0.426,0.459,0.413,1.0653388884189257,2.0,0.294582556
0.769,0.304,0.976,0.674,0.46,0.746,0.034,0.499,0.719,0.138,1.6304390838384284,2.0,0.929275127
0.821,0.318,0.684,0.901,0.269,0.632,0.536,0.397,0.887,0.399,1.2493710960001063,2.0,0.418344199
0.213,0.39,0.117,0.821,0.123,0.571,0.763,0.81,0.935,0.228,1.291045801122244,2.0,0.990538922
0.386,0.67,0.136,0.272,0.375,0.392,0.395,0.335,0.794,0.116,0.9492358086571852,2.0,0.365310871
0.352,0.598,0.432,0.519,0.805,0.465,0.379,0.116,0.406,0.246,1.2679599666004904,2.0,0.484537325
0.877,0.958,0.803,0.071,0.625,0.473,0.623,0.817,0.479,0.335,1.203072810758213,2.0,0.711647952
0.671,0.629,0.319,0.948,0.537,0.384,0.372,0.865,0.775,0.654,1.1523785362725825,2.0,0.431454084
0.739,0.398,0.622,0.157,0.365,0.045,0.883,0.602,0.985,0.496,0.9320257211387167,2.0,0.551040254
0.339,0.598,0.932,0.997,0.118,0.939,0.573,0.96,0.605,0.241,1.4154649053154318,2.0,0.499581764
0.652,0.137,0.349,0.207,0.122,0.926,0.144,0.983,0.7,0.307,1.229978358316092,2.0,0.760387049
0.249,0.372,0.102,0.307,0.351,0.092,0.095,0.678,0.07,0.926,1.4631080229021922,2.0,0.931930838
0.96,0.499,0.218,0.916,0.106,0.414,0.878,0.04,0.408,0.993,1.3702449503059053,2.0,0.180211424
0.408,0.004,0.01,0.81,0.073,0.591,0.462,0.377,0.908,0.22,1.0310269968713295,2.0,0.067138028
0.321,0.291,0.208,0.406,0.046,0.523,0.795,0.032,0.854,0.387,1.0403024090273867,2.0,0.093535073
0.321,0.673,0.454,0.398,0.165,0.148,0.528,0.691,0.827,0.441,0.9079816503804407,2.0,0.571568229
0.477,0.631,0.242,0.517,0.277,0.907,0.615,0.082,0.132,0.562,1.1674213285829158,2.0,0.128140211
0.165,0.752,0.21,0.231,0.478,0.37,0.801,0.739,0.113,0.248,0.8001712268337653,2.0,0.225453175
0.816,0.654,0.454,0.987,0.217,0.466,0.143,0.109,0.659,0.659,1.4283839526957653,2.0,0.196290266
0.084,0.742,0.124,0.683,0.246,0.637,0.251,0.015,0.171,0.28,1.4905580103242944,2.0,0.578846908
0.342,0.82,0.166,0.927,0.715,0.941,0.095,0.731,0.363,0.508,1.7792711201052607,2.0,0.994452782
0.829,0.226,0.124,0.005,0.222,0.066,0.163,0.701,0.822,0.996,1.3770200588504726,2.0,0.839855287
0.444,0.62,0.247,0.259,0.583,0.376,0.898,0.583,0.114,0.156,0.9216969190810265,2.0,0.762018685
0.92,0.082,0.17,0.84,0.388,0.16,0.354,0.865,0.6,0.003,1.0399652463155222,2.0,0.276634562
0.895,0.433,0.31,0.879,0.811,0.449,0.716,0.873,0.622,0.251,1.1158103386017226,2.0,0.552921454
0.658,0.17,0.442,0.522,0.359,0.801,0.627,0.888,0.479,0.789,1.004008283192005,2.0,0.469678767
0.54,0.171,0.533,0.502,0.294,0.921,0.071,0.175,0.039,0.331,1.399148905389772,2.0,0.223568532
0.399,0.306,0.526,0.518,0.127,0.892,0.759,0.796,0.868,0.743,1.061073241480532,2.0,0.426863817
0.33,0.45,0.607,0.615,0.418,0.359,0.527,0.014,0.794,0.924,1.2621204511140303,2.0,0.063520203
0.216,0.319,0.871,0.87,0.55,0.396,0.787,0.324,0.857,0.094,1.4397038537064917,2.0,0.819595809
0.955,0.405,0.826,0.679,0.452,0.97,0.133,0.128,0.76,0.793,1.682211681284412,2.0,0.481583857
0.446,0.925,0.659,1.0,0.444,0.435,0.152,0.773,0.514,0.951,1.1551269593460332,2.0,0.015159756
0.383,0.126,0.97,0.429,0.266,0.847,0.382,0.995,0.649,0.647,1.320909017987098,2.0,0.609789471
0.831,0.52,0.272,0.953,0.495,0.276,0.584,0.623,0.623,0.357,1.194174051116252,2.0,0.85464672
0.59,0.182,0.398,0.105,0.287,0.72,0.447,0.783,0.859,0.565,0.7321934372052585,2.0,0.092660737
0.395,0.995,0.439,0.286,0.246,0.672,0.582,0.911,0.449,0.051,1.2048921115464613,2.0,0.934781037
0.697,0.39,0.029,0.905,0.651,0.519,0.585,0.88,0.34,0.935,1.2413761148392521,2.0,0.4844702
0.091,0.695,0.671,0.346,0.528,0.257,0.74,0.147,0.283,0.911,1.2759065977592872,2.0,0.194570852
0.672,0.576,0.34,0.007,0.942,0.297,0.682,0.303,0.476,0.624,1.00831984424659,2.0,0.038821918
0.345,0.61,0.985,0.014,0.125,0.574,0.281,0.215,0.339,0.167,1.3940755878893398,2.0,0.586421623
0.291,0.372,0.327,0.299,0.622,0.347,0.342,0.036,0.41,0.762,1.2526171761117602,2.0,0.287403703
0.955,0.229,0.197,0.606,0.482,0.11,0.482,0.169,0.18,0.064,1.055174555222718,2.0,0.112546729
0.75,0.506,0.707,0.021,0.745,0.282,0.705,0.35,0.623,0.093,1.1441631614389232,2.0,0.810559851
0.598,0.539,0.822,0.096,0.454,0.409,0.007,0.141,0.2,0.932,1.578227444932519,2.0,0.470503191
0.826,0.905,0.542,0.068,0.809,0.37,0.857,0.686,0.374,0.559,1.1969190760094393,2.0,0.848886082
0.176,0.754,0.72,0.936,0.507,0.244,0.211,0.99,0.188,0.756,1.5416020154194363,2.0,0.750662637
0.475,0.722,0.737,0.901,0.586,0.076,0.152,0.591,0.896,0.945,1.7119170308432818,2.0,0.890222577
0.442,0.038,0.049,0.576,0.43,0.453,0.117,0.566,0.067,0.528,1.1719423509429414,2.0,0.352077066
0.214,0.686,0.411,0.37,0.548,0.268,0.72,0.159,0.482,0.068,1.1160550479218874,2.0,0.661435564
0.345,0.326,0.758,0.437,0.693,0.066,0.164,0.645,0.997,0.982,1.4330467286920339,2.0,0.414287485
0.628,0.674,0.962,0.569,0.276,0.145,0.641,0.591,0.896,0.788,1.1899192701186863,2.0,0.287754814
0.702,0.052,0.588,0.554,0.925,0.808,0.242,0.132,0.415,0.16,1.5797293863027466,2.0,0.684619251
0.823,0.959,0.253,0.548,0.932,0.029,0.917,0.127,0.656,0.755,1.5867851106684485,2.0,0.890831859
0.13,0.456,0.925,0.051,0.361,0.418,0.062,0.375,0.471,0.814,1.61794247468233,2.0,0.947505387
0.53,0.694,0.0,0.398,0.799,0.183,0.241,0.743,0.44,0.042,1.2287136013469069,2.0,0.893367091
0.074,0.838,0.419,0.014,0.168,0.796,0.162,0.87,0.225,0.897,1.4741669761117124,2.0,0.737074277
0.155,0.567,0.897,0.84,0.692,0.42,0.971,0.864,0.824,0.96,1.4359601471179053,2.0,0.485447805
0.511,0.026,0.393,0.467,0.214,0.758,0.175,0.527,0.433,0.94,1.356950577804487,2.0,0.573158558
0.612,0.012,0.425,0.723,0.912,0.116,0.909,0.234,0.705,0.803,1.218304427470827,2.0,0.153222309
0.336,0.334,0.489,0.624,0.663,0.159,0.205,0.815,0.254,0.984,1.3936066674339094,2.0,0.723005721
0.907,0.896,0.048,0.806,0.599,0.075,0.432,0.81,0.482,0.919,1.4392647444199245,2.0,0.760509249
0.196,0.305,0.173,0.674,0.739,0.25,0.753,0.418,0.182,0.426,1.149822900792017,2.0,0.597323291
0.916,0.194,0.92,0.969,0.777,0.235,0.734,0.215,0.247,0.513,1.6113004054141695,2.0,0.625646286
0.986,0.121,0.761,0.504,0.803,0.024,0.635,0.318,0.24,0.615,1.426823275205948,2.0,0.623455281
0.111,0.788,0.712,0.566,0.59,0.415,0.201,0.678,0.131,0.103,1.3627267141537691,2.0,0.650155246
0.104,0.156,0.831,0.312,0.017,0.715,0.219,0.334,0.503,0.8,1.1770812085812798,2.0,0.012395613
0.421,0.141,0.979,0.617,0.632,0.204,0.31,0.259,0.5,0.973,1.489543904904008,2.0,0.30258067
0.16,0.589,0.333,0.079,0.215,0.542,0.157,0.647,0.501,0.268,1.1846136842429027,2.0,0.957840802
0.893,0.202,0.926,0.535,0.11,0.526,0.031,0.908,0.962,0.631,1.6000846624105345,2.0,0.937039166
0.661,0.452,0.472,0.673,0.767,0.433,0.496,0.899,0.019,0.288,1.1215528683649014,2.0,0.515715682
0.983,0.521,0.078,0.846,0.816,0.259,0.019,0.176,0.775,0.447,1.6107946474978203,2.0,0.654242942
0.249,0.71,0.007,0.042,0.076,0.901,0.329,0.895,0.736,0.079,1.326020949061852,2.0,0.932784521
0.502,0.222,0.203,0.238,0.703,0.528,0.87,0.581,0.576,0.227,0.9507820362079792,2.0,0.833204822
0.892,0.412,0.028,0.095,0.743,0.58,0.888,0.853,0.588,0.294,0.6883634986016937,2.0,0.131623787
0.087,0.192,0.744,0.13,0.607,0.888,0.098,0.801,0.081,0.351,1.306358518886443,2.0,0.147967684
0.126,0.648,0.763,0.47,0.821,0.545,0.104,0.418,0.507,0.826,1.0500435021195698,2.0,0.000401024
0.832,0.983,0.602,0.194,0.362,0.091,0.657,0.357,0.099,0.244,1.2160396789726076,2.0,0.632799323
0.238,0.97,0.522,0.95,0.58,0.732,0.239,0.427,0.019,0.849,1.7119181432810704,2.0,0.648213806
0.09,0.36,0.184,0.635,0.777,0.184,0.943,0.059,0.314,0.154,1.1211538001832728,2.0,0.09446965
0.79,0.704,0.418,0.145,0.476,0.702,0.713,0.036,0.088,0.59,1.3326154386518572,2.0,0.654461526
0.36,0.468,0.688,0.316,0.34,0.79,0.466,0.582,0.522,0.585,1.1085727409592543,2.0,0.716009308
0.011,0.789,0.347,0.409,0.733,0.642,0.99,0.02,0.608,0.295,1.2816229919281636,2.0,0.198878853
0.97,0.047,0.51,0.522,0.032,0.465,0.451,0.884,0.105,0.88,1.1895035408431065,2.0,0.396964262
0.95,0.563,0.755,0.889,0.644,0.443,0.206,0.514,0.845,0.534,1.431768787144493,2.0,0.46762029
0.542,0.195,0.792,0.233,0.26,0.281,0.892,0.557,0.607,0.735,0.7488240321607728,2.0,0.039062876
0.41,0.567,0.778,0.721,0.485,0.66,0.902,0.607,0.24,0.935,1.266172209280097,2.0,0.404860829
0.862,0.949,0.68,0.844,0.474,0.843,0.874,0.813,0.092,0.518,1.038102117614828,2.0,0.024794669
0.061,0.866,0.106,0.071,0.607,0.069,0.476,0.883,0.577,0.062,1.1064169472680323,2.0,0.64307794
0.431,0.156,0.283,0.686,0.813,0.062,0.469,0.963,0.061,0.071,1.4720465779962126,2.0,0.965434449
0.578,0.455,0.599,0.524,0.041,0.939,0.55,0.886,0.43,0.843,1.2030144658004798,2.0,0.556346513
0.257,0.196,0.414,0.797,0.459,0.485,0.45,0.824,0.375,0.459,1.033672520929308,2.0,0.4738835
0.965,0.676,0.155,0.03,0.757,0.21,0.932,0.817,0.474,0.887,1.1290096077113096,2.0,0.678726085
0.416,0.44,0.479,0.254,0.408,0.866,0.069,0.697,0.307,0.628,1.0331909370566226,2.0,0.050513587
0.412,0.558,0.07,0.997,0.081,0.671,0.651,0.351,0.21,0.314,1.2152458389219694,2.0,0.346887844
0.006,0.312,0.887,0.45,0.93,0.903,0.773,0.214,0.066,0.917,1.7311858765752275,2.0,0.52100473
0.133,0.243,0.415,0.003,0.59,0.647,0.301,0.973,0.023,0.248,0.9775450042843428,2.0,0.049634087
0.675,0.122,0.807,0.286,0.784,0.781,0.117,0.743,0.09,0.219,1.3594065578807415,2.0,0.386800961
0.667,0.344,0.9,0.727,0.734,0.009,0.857,0.44,0.991,0.293,1.280497860281075,2.0,0.38396281
0.844,0.397,0.158,0.328,0.438,0.452,0.536,0.789,0.461,0.915,0.820877460734754,2.0,0.185049534
0.26,0.129,0.054,0.191,0.57,0.882,0.956,0.979,0.983,0.98,0.8978167730849678,2.0,0.055243265
0.104,0.029,0.646,0.128,0.963,0.836,0.053,0.528,0.904,0.62,1.496822293785561,2.0,0.212825208
0.382,0.656,0.522,0.455,0.395,0.466,0.446,0.377,0.356,0.75,0.9604456943420189,2.0,0.062807653
0.389,0.807,0.167,0.327,0.715,0.177,0.225,0.155,0.456,0.091,1.3194002708133319,2.0,0.684352475
0.026,0.447,0.206,0.661,0.45,0.251,0.62,0.159,0.831,0.523,1.2767941999698895,2.0,0.737926239
0.593,0.329,0.906,0.936,0.944,0.466,0.356,0.755,0.797,0.182,1.446182620860178,2.0,0.469131447
0.929,0.335,0.96,0.329,0.898,0.615,0.501,0.309,0.011,0.708,1.487542266313629,2.0,0.318063999
0.045,0.993,0.674,0.275,0.892,0.615,0.238,0.345,0.004,0.942,1.6216201404352668,2.0,0.226423895
0.541,0.237,0.772,0.721,0.572,0.351,0.216,0.574,0.502,0.239,1.3930353729025657,2.0,0.950582776
0.006,0.31,0.173,0.423,0.922,0.015,0.354,0.13,0.092,0.967,1.5006579133497309,2.0,0.170151391
0.817,0.323,0.763,0.982,0.178,0.903,0.825,0.538,0.591,0.6,1.1583805477539546,2.0,0.117154207
0.387,0.707,0.06,0.798,0.733,0.084,0.532,0.414,0.833,0.534,1.1344179944347885,2.0,0.266953178
0.805,0.059,0.324,0.806,0.915,0.363,0.098,0.567,0.866,0.726,1.4242006267766485,2.0,0.311900615
0.505,0.298,0.922,0.739,0.072,0.85,0.66,0.625,0.083,0.31,1.2314684278647183,2.0,0.275033906
0.178,0.497,0.302,0.796,0.014,0.455,0.965,0.871,0.405,0.105,1.0550135798733724,2.0,0.785832306
0.878,0.177,0.054,0.995,0.125,0.384,0.536,0.859,0.949,0.688,1.227657510204454,2.0,0.469938659
0.18,0.453,0.562,0.222,0.758,0.044,0.401,0.381,0.553,0.227,1.1809394596971057,2.0,0.684359359
0.085,0.796,0.08,0.449,0.233,0.512,0.028,0.172,0.816,0.009,1.3261285749500635,2.0,0.249122221
0.713,0.226,0.913,0.608,0.055,0.454,0.592,0.514,0.542,0.98,1.0044266348204502,2.0,0.009772604
0.435,0.165,0.208,0.864,0.315,0.793,0.834,0.221,0.351,0.919,1.3777931665763454,2.0,0.495080997
0.517,0.635,0.568,0.349,0.843,0.187,0.55,0.522,0.232,0.756,1.3263726233718278,2.0,0.955983697
0.407,0.652,0.306,0.991,0.603,0.544,0.808,0.141,0.323,0.664,1.3080293575462598,2.0,0.273464231
0.427,0.369,0.725,0.775,0.181,0.263,0.747,0.105,0.536,0.775,1.1847163914319476,2.0,0.100080549
0.559,0.541,0.922,0.966,0.077,0.08,0.473,0.132,0.848,0.244,1.5087209923716627,2.0,0.509708922
0.161,0.582,0.213,0.423,0.958,0.075,0.903,0.372,0.109,0.176,1.1770750363380587,2.0,0.364923616
0.394,0.92,0.767,0.124,0.725,0.545,0.698,0.023,0.463,0.792,1.4149794048588094,2.0,0.345920566
0.607,0.701,0.861,0.336,0.55,0.345,0.085,0.058,0.942,0.21,1.504346699151802,2.0,0.409671401
0.022,0.647,0.585,0.555,0.97,0.172,0.041,0.576,0.841,0.68,1.5744215479442834,2.0,0.628197008
0.592,0.964,0.373,0.178,0.149,0.466,0.7,0.243,0.436,0.694,0.9442242727017554,2.0,0.112742938
0.067,0.567,0.699,0.974,0.653,0.568,0.965,0.683,0.127,0.076,1.4797329828542243,2.0,0.84431819
0.749,0.459,0.607,0.144,0.861,0.173,0.548,0.977,0.16,0.172,0.8729259078760259,2.0,0.059358499
0.287,0.171,0.918,0.944,0.569,0.061,0.313,0.933,0.707,0.66,1.4919677510657476,2.0,0.68109953
0.961,0.478,0.765,0.555,0.792,0.452,0.003,0.782,0.15,0.465,1.407489152235865,2.0,0.367713576
0.625,0.545,0.571,0.526,0.149,0.593,0.229,0.531,0.875,0.434,1.1278356802127631,2.0,0.541348544
0.728,0.839,0.999,0.922,0.353,0.014,0.511,0.114,0.92,0.259,1.7462529840854621,2.0,0.864692984
0.475,0.373,0.772,0.701,0.362,0.371,0.194,0.369,0.646,0.9,1.4299710047424674,2.0,0.645546047
0.651,0.454,0.204,0.728,0.488,0.103,0.409,0.755,0.309,0.909,1.0212261617191742,2.0,0.16529607
0.253,0.49,0.757,0.366,0.106,0.539,0.034,0.344,0.931,0.345,1.4890143250148429,2.0,0.968487742
0.39,0.186,0.98,0.294,0.892,0.257,0.049,0.771,0.253,0.427,1.4322779188125985,2.0,0.460573964
0.026,0.535,0.551,0.327,0.132,0.105,0.632,0.981,0.313,0.268,0.8594044642851005,2.0,0.320211975
0.208,0.852,0.805,0.306,0.668,0.231,0.669,0.081,0.703,0.177,1.6661126234857746,2.0,0.997440672
0.865,0.084,0.49,0.48,0.706,0.785,0.715,0.983,0.223,0.491,1.5278239169225603,2.0,0.985320441
0.798,0.271,0.889,0.102,0.078,0.598,0.584,0.569,0.217,0.384,1.1996185058993256,2.0,0.751650568
0.705,0.383,0.871,0.618,0.86,0.851,0.71,0.556,0.411,0.312,1.4653308906924063,2.0,0.925703772
0.803,0.806,0.859,0.331,0.771,0.238,0.343,0.296,0.759,0.578,1.3871659570683814,2.0,0.503364819
0.167,0.715,0.628,0.06,0.66,0.361,0.428,0.888,0.908,0.664,1.2851452836293444,2.0,0.904072549
0.851,0.481,0.694,0.337,0.504,0.956,0.044,0.487,0.838,0.71,1.5947411432464222,2.0,0.8529187
0.063,0.231,0.811,0.276,0.846,0.84,0.252,0.842,0.312,0.489,1.4331500932053935,2.0,0.658053534
0.821,0.203,0.445,0.522,0.868,0.519,0.143,0.731,0.011,0.926,1.4029214160614345,2.0,0.320569971
0.041,0.335,0.711,0.257,0.649,0.54,0.404,0.626,0.006,0.996,1.3987717930145216,2.0,0.396225896
0.894,0.227,0.204,0.361,0.339,0.564,0.558,0.167,0.462,0.159,1.076818203718073,2.0,0.561246584
0.213,0.59,0.682,0.366,0.509,0.908,0.545,0.747,0.398,0.431,1.1645631083214056,2.0,0.721444652
0.822,0.611,0.628,0.1,0.946,0.302,0.036,0.671,0.945,0.792,1.4612421307135086,2.0,0.509567789
0.065,0.344,0.951,0.017,0.094,0.731,0.474,0.64,0.499,0.677,1.2499273631509542,2.0,0.408809112
0.69,0.443,0.015,0.493,0.31,0.646,0.167,0.797,0.957,0.281,0.8741167516221298,2.0,0.076501002
0.558,0.674,0.051,0.775,0.218,0.078,0.065,0.176,0.463,0.623,1.394992970039904,2.0,0.429175301
0.119,0.141,0.781,0.362,0.896,0.554,0.534,0.044,0.588,0.452,1.3363426481194978,2.0,0.13411427
0.532,0.668,0.892,0.311,0.828,0.76,0.495,0.09,0.927,0.24,1.5421012260003322,2.0,0.728986665
0.432,0.022,0.716,0.958,0.546,0.895,0.214,0.119,0.06,0.148,1.65373650392062,2.0,0.359281736
0.967,0.384,0.364,0.432,0.32,0.824,0.46,0.989,0.971,0.288,1.0532471926749425,2.0,0.550699469
0.237,0.213,0.278,0.359,0.478,0.512,0.378,0.473,0.32,0.672,1.2043092842601166,2.0,0.875086917
0.363,0.908,0.724,0.432,0.457,0.681,0.32,0.956,0.185,0.706,1.2711450233995214,2.0,0.511096156
0.514,0.987,0.863,0.329,0.592,0.438,0.664,0.58,0.594,0.335,1.2816448609869915,2.0,0.850299133
0.985,0.152,0.292,0.601,0.612,0.374,0.835,0.994,0.782,0.423,0.7512318496044527,2.0,0.120863252
0.33,0.675,0.965,0.423,0.759,0.227,0.824,0.51,0.089,0.611,1.5234926217811982,2.0,0.979704378
0.229,0.319,0.792,0.281,0.149,0.691,0.729,0.759,0.825,0.449,0.8063262229795969,2.0,0.015844767
0.109,0.878,0.02,0.814,0.336,0.573,0.035,0.848,0.31,0.376,1.5374219926298296,2.0,0.946032096
0.06,0.849,0.745,0.974,0.596,0.419,0.897,0.481,0.373,0.863,1.4770386770876989,2.0,0.45325742
0.829,0.076,0.101,0.241,0.941,0.884,0.368,0.308,0.919,0.439,1.323963632923192,2.0,0.333290879
0.49,0.44,0.847,0.316,0.728,0.849,0.466,0.338,0.971,0.76,1.2984477565053771,2.0,0.176304448
0.902,0.662,0.393,0.665,0.925,0.965,0.112,0.907,0.426,0.33,1.3937470516432928,2.0,0.386506647
0.475,0.649,0.185,0.347,0.232,0.84,0.82,0.469,0.875,0.691,0.6601704401030304,2.0,0.018822331
0.289,0.474,0.689,0.267,0.957,0.087,0.29,0.776,0.728,0.041,1.5045961373079564,2.0,0.981666472
0.505,0.063,0.174,0.195,0.965,0.962,0.278,0.416,0.071,0.407,1.5170155428019543,2.0,0.710314073
0.382,0.947,0.959,0.955,0.463,0.905,0.252,0.333,0.392,0.456,1.8595604177122596,2.0,0.937941041
0.098,0.689,0.037,0.493,0.6,0.499,0.464,0.53,0.03,0.355,1.070801998720357,2.0,0.10903045
0.122,0.949,0.666,0.163,0.138,0.899,0.502,0.808,0.162,0.008,1.1205927558219935,2.0,0.161636937
0.871,0.949,0.989,0.695,0.364,0.955,0.63,0.482,0.244,0.149,1.327261049049874,2.0,0.156230852
0.062,0.602,0.66,0.731,0.902,0.84,0.408,0.007,0.597,0.201,1.6027710724854562,2.0,0.414466483
0.894,0.642,0.371,0.027,0.864,0.599,0.265,0.261,0.923,0.376,1.5304989270768312,2.0,0.976169167
0.331,0.398,0.898,0.896,0.225,0.716,0.311,0.23,0.816,0.879,1.655253572735532,2.0,0.671411262
0.826,0.335,0.491,0.035,0.101,0.49,0.99,0.177,0.241,0.495,1.0574497995742194,2.0,0.45900601
0.178,0.081,0.904,0.226,0.997,0.517,0.656,0.573,0.066,0.62,1.3116433611611287,2.0,0.252659153
0.332,0.441,0.087,0.971,0.783,0.444,0.12,0.932,0.578,0.208,1.3558248814917087,2.0,0.615355621
0.165,0.358,0.831,0.131,0.998,0.052,0.709,0.49,0.296,0.847,1.1437731608411759,2.0,0.025209462
0.038,0.852,0.256,0.348,0.287,0.418,0.765,0.013,0.159,0.182,1.1026696479984337,2.0,0.032594852
0.133,0.747,0.552,0.307,0.357,0.444,0.085,0.14,0.692,0.148,1.4032965366407644,2.0,0.602025431
0.098,0.768,0.045,0.939,0.319,0.321,0.027,0.912,0.394,0.408,1.4348831542437899,2.0,0.684767268
0.329,0.416,0.119,0.756,0.75,0.617,0.53,0.792,0.568,0.265,1.1549655068660738,2.0,0.895996985
0.711,0.521,0.353,0.208,0.875,0.835,0.798,0.669,0.185,0.056,1.0782071975909915,2.0,0.498031022
0.464,0.194,0.553,0.075,0.984,0.375,0.771,0.875,0.356,0.661,0.8647287175545474,2.0,0.043372598
0.584,0.688,0.67,0.198,0.011,0.094,0.175,0.061,0.335,0.832,1.427554020468774,2.0,0.336333845
0.015,0.442,0.422,0.848,0.43,0.017,0.49,0.286,0.621,0.298,1.401764600403036,2.0,0.841368165
0.49,0.674,0.362,0.591,0.034,0.923,0.254,0.234,0.731,0.951,1.3193856368399164,2.0,0.155769588
0.841,0.122,0.975,0.248,0.573,0.255,0.563,0.748,0.493,0.731,1.0399162939867024,2.0,0.13864946
0.758,0.436,0.454,0.858,0.341,0.881,0.807,0.022,0.02,0.944,1.2658241988580625,2.0,0.017877428
0.098,0.443,0.23,0.042,0.047,0.368,0.784,0.05,0.209,0.789,1.249549164184053,2.0,0.432355958
0.37,0.11,0.908,0.451,0.86,0.279,0.917,0.763,0.997,0.853,1.3292039768918225,2.0,0.438412632
0.512,0.51,0.767,0.94,0.267,0.131,0.216,0.051,0.595,0.544,1.4568438769986554,2.0,0.24798283
0.852,0.066,0.644,0.689,0.547,0.215,0.868,0.684,0.863,0.932,1.493335763189725,2.0,0.936398904
0.607,0.279,0.048,0.209,0.218,0.826,0.364,0.909,0.809,0.783,0.731432819022911,2.0,0.043895823
0.214,0.794,0.226,0.772,0.412,0.491,0.73,0.731,0.596,0.331,1.158362460884995,2.0,0.937199232
0.91,0.443,0.414,0.881,0.22,0.872,0.986,0.131,0.156,0.875,1.4080244913499795,2.0,0.254980964
0.138,0.39,0.986,0.722,0.294,0.872,0.641,0.761,0.184,0.105,1.4193386451217473,2.0,0.706219493
0.133,0.247,0.47,0.387,0.743,0.421,0.737,0.436,0.351,0.962,1.256878806601177,2.0,0.563521924
0.451,0.97,0.508,0.256,0.092,0.823,0.144,0.721,0.161,0.874,1.5232646995099934,2.0,0.796465477
0.449,0.561,0.705,0.789,0.724,0.373,0.268,0.944,0.133,0.76,1.1589760949060595,2.0,0.035105987
0.956,0.415,0.102,0.284,0.329,0.629,0.809,0.076,0.277,0.719,1.13609140841359,2.0,0.309398085
0.984,0.122,0.871,0.963,0.467,0.456,0.459,0.193,0.625,0.728,1.7280038161743572,2.0,0.885516994
0.057,0.504,0.929,0.205,0.518,0.007,0.236,0.224,0.101,0.355,1.5857535565109129,2.0,0.786889083
0.731,0.26,0.274,0.169,0.936,0.186,0.645,0.38,0.344,0.593,1.0046604144900466,2.0,0.248533593
0.555,0.542,0.431,0.886,0.221,0.661,0.221,0.357,0.859,0.069,1.1006769576909945,2.0,0.059100328
0.147,0.722,0.559,0.827,0.314,0.422,0.835,0.995,0.22,0.29,0.9954783298053465,2.0,0.200231665
0.193,0.659,0.265,0.987,0.145,0.294,0.459,0.274,0.583,0.14,1.1204217178036107,2.0,0.078399413
0.515,0.649,0.177,0.609,0.258,0.24,0.216,0.659,0.569,0.142,0.8651236602353095,2.0,0.212880285
0.448,0.449,0.059,0.733,0.977,0.093,0.279,0.725,0.972,0.467,1.3344744571644864,2.0,0.628350189
0.299,0.553,0.165,0.352,0.373,0.36,0.703,0.553,0.247,0.427,0.7435658702947262,2.0,0.293904429
0.505,0.189,0.061,0.382,0.716,0.553,0.451,0.303,0.275,0.746,1.0092654851232432,2.0,0.120166193
0.751,0.42,0.756,0.131,0.714,0.793,0.403,0.093,0.76,0.95,1.3766332051492596,2.0,0.130742566
0.325,0.417,0.551,0.547,0.48,0.97,0.177,0.66,0.585,0.87,1.1992257719610988,2.0,0.141983298
