0.126,0.641,0.642,0.084,0.6928896885402889,2.0,0.330691965
0.543,0.39,0.99,0.919,1.263111545412429,2.0,0.866555252
0.39,0.342,0.187,0.228,0.5763432121093844,2.0,0.814860967
0.667,0.493,0.379,0.645,0.8478261401735233,2.0,0.974102084
0.339,0.031,0.376,0.896,1.1981410946560271,2.0,0.905459784
0.953,0.543,0.503,0.301,0.595849385253865,2.0,0.377186702
0.16,0.861,0.579,0.632,0.9985211190720543,2.0,0.720014389
0.604,0.456,0.399,0.259,0.4882358215479589,2.0,0.686390298
0.84,0.79,0.219,0.604,0.8935998046953046,2.0,0.837011972
0.611,0.396,0.715,0.216,0.4688524006260926,2.0,0.09446965
0.805,0.071,0.273,0.985,1.1920918977386337,2.0,0.859794634
0.708,0.154,0.191,0.503,0.38732798988513345,2.0,0.227472066
0.005,0.678,0.354,0.431,0.9196824253359271,2.0,0.898205201
0.835,0.806,0.193,0.448,0.7745565825911016,2.0,0.720570315
0.969,0.916,0.525,0.813,0.8730599251876708,2.0,0.240888312
0.342,0.23,0.321,0.418,0.23946625433137875,2.0,0.020015077
0.274,0.928,0.413,0.888,1.0824553934932697,2.0,0.677753644
0.325,0.357,0.763,0.571,0.8343805901702595,2.0,0.611247272
0.454,0.771,0.617,0.529,0.7869604421722656,2.0,0.621637763
0.902,0.069,0.863,0.96,1.090664088038354,2.0,0.284035442
0.776,0.282,0.502,0.141,0.3014181379631024,2.0,0.047735675
0.99,0.384,0.074,0.177,0.5225066577292259,2.0,0.369209242
0.216,0.252,0.592,0.152,0.9223955959114148,2.0,0.946245516
0.943,0.928,0.264,0.47,0.924733271678516,2.0,0.723487639
0.959,0.082,0.313,0.642,0.5796989861312442,2.0,0.156747193
0.873,0.369,0.584,0.791,1.063304363673939,2.0,0.932815501
0.465,0.852,0.486,0.173,0.6896439849254377,2.0,0.597538433
0.817,0.319,0.759,0.262,0.6867065540973704,2.0,0.393671731
0.759,0.769,0.506,0.541,0.6674361974545164,2.0,0.418645398
0.925,0.456,0.379,0.225,0.42780773509589737,2.0,0.165924284
0.941,0.175,0.283,0.517,0.9429672232687704,2.0,0.901779998
0.221,0.11,0.698,0.611,1.1112763967672783,2.0,0.904855666
0.966,0.272,0.556,0.923,1.140613532569167,2.0,0.83700853
0.429,0.608,0.787,0.791,0.9749393466465374,2.0,0.614214508
0.134,0.837,0.684,0.658,1.2412917414545341,2.0,0.98402959
0.375,0.144,0.697,0.33,0.9876271661704419,2.0,0.925276931
0.863,0.79,0.109,0.973,1.0699660652010172,2.0,0.665123956
0.251,0.679,0.927,0.929,1.2234140840501353,2.0,0.686701824
0.847,0.676,0.714,0.488,0.7633807407058519,2.0,0.420550694
0.436,0.532,0.496,0.299,0.5887881895163043,2.0,0.768529738
0.118,0.716,0.345,0.378,0.6812556040474385,2.0,0.521619175
0.876,0.454,0.219,0.46,0.7456898445105631,2.0,0.908621509
0.119,0.87,0.008,0.361,0.5413921100032352,2.0,0.122212622
0.701,0.702,0.433,0.138,0.3228578042871025,2.0,0.119558632
0.946,0.786,0.16,0.284,0.8203505076088285,2.0,0.812158785
0.372,0.268,0.988,0.243,0.7749595353831694,2.0,0.179345693
0.76,0.709,0.372,0.267,0.6064553286217208,2.0,0.646177704
0.866,0.287,0.602,0.613,0.7118427665050873,2.0,0.372580945
0.416,0.022,0.129,0.669,0.5330842988367435,2.0,0.186753458
0.864,0.922,0.171,0.507,0.6429514601322066,2.0,0.343683091
0.379,0.691,0.483,0.854,0.8231720530041078,2.0,0.362679256
0.454,0.554,0.658,0.859,0.9560778572946218,2.0,0.661225586
0.856,0.379,0.176,0.087,0.4273515914294287,2.0,0.38196113
0.471,0.973,0.037,0.924,1.1816373753730176,2.0,0.830165298
0.236,0.962,0.72,0.836,1.0963302859136477,2.0,0.50147157
0.398,0.847,0.079,0.201,0.6672996427416009,2.0,0.61993384
0.162,0.428,0.251,0.398,0.5603050324544268,2.0,0.436171714
0.62,0.61,0.085,0.433,0.4899690930104778,2.0,0.47735675
0.53,0.202,0.03,0.631,0.6499394172388422,2.0,0.589376811
0.591,0.141,0.728,0.774,0.7347973183074833,2.0,0.144845545
0.488,0.042,0.265,0.721,0.7441640068360366,2.0,0.571757554
0.125,0.514,0.496,0.541,0.6451731267878228,2.0,0.220074628
0.147,0.398,0.941,0.86,1.1504264689435277,2.0,0.553317315
0.719,0.173,0.094,0.909,0.9264689423967017,2.0,0.655279065
0.531,0.336,0.597,0.021,0.5646782895906152,2.0,0.535684289
0.899,0.022,0.116,0.103,0.48905600732285365,2.0,0.347669239
0.878,0.736,0.69,0.16,1.0322141849716038,2.0,0.98492458
0.415,0.135,0.185,0.378,0.23988033646544044,2.0,0.089385417
0.647,0.039,0.99,0.56,0.89946598310238,2.0,0.251660895
0.984,0.287,0.521,0.186,0.46326368327600437,2.0,0.076506165
0.881,0.97,0.686,0.656,1.1717274864762777,2.0,0.830939808
0.317,0.547,0.181,0.133,0.36878946255224615,2.0,0.238523473
0.701,0.808,0.897,0.432,0.8431306038098182,2.0,0.355102821
0.185,0.438,0.061,0.222,0.5941401040282459,2.0,0.658242859
0.233,0.063,0.613,0.9,1.3406987686953433,2.0,0.974523762
0.491,0.915,0.142,0.722,0.9393209896517368,2.0,0.721587506
0.182,0.588,0.234,0.046,0.3874958584806217,2.0,0.108546811
0.804,0.508,0.116,0.214,0.5102721898839874,2.0,0.641976414
0.851,0.553,0.162,0.819,0.8746981983069155,2.0,0.678834516
0.556,0.173,0.551,0.737,0.8527350446993293,2.0,0.697197304
0.174,0.345,0.765,0.289,0.8894028965324557,2.0,0.814103667
0.594,0.354,0.169,0.631,0.8112815111154473,2.0,0.9337845
0.011,0.442,0.309,0.609,0.6963637484692036,2.0,0.210451763
0.617,0.342,0.416,0.469,0.3070987034011294,2.0,0.066509814
0.161,0.251,0.191,0.977,1.160213888137126,2.0,0.914994871
0.058,0.606,0.313,0.966,1.1820886983704209,2.0,0.941288648
0.9,0.835,0.416,0.056,0.4145286761171238,2.0,0.096056536
0.744,0.037,0.563,0.77,0.6727604408922735,2.0,0.143177766
0.431,0.472,0.771,0.59,0.7302367916765257,2.0,0.283846117
0.912,0.687,0.166,0.651,1.0569395660209424,2.0,0.981336014
0.981,0.322,0.536,0.159,0.4824314780490206,2.0,0.089209861
0.365,0.813,0.247,0.786,0.8139151871184213,2.0,0.488478723
0.064,0.025,0.272,0.596,0.7134718770590037,2.0,0.313938438
0.966,0.429,0.277,0.117,0.3712390288043722,2.0,0.076242831
0.611,0.977,0.793,0.873,1.2343426385693304,2.0,0.732731854
0.01,0.109,0.233,0.656,0.7717640467497219,2.0,0.331478524
