0.723,0.04,0.507,0.278,0.87,0.597,1.0207498236410812,2.0,0.71570983
0.39,0.679,0.902,0.145,0.139,0.298,1.0975712402928148,2.0,0.956484548
0.711,0.372,0.491,0.591,0.636,0.017,1.1515923276447417,2.0,0.987088046
0.151,0.283,0.187,0.507,0.841,0.907,1.0565255890382321,2.0,0.480153594
0.993,0.227,0.944,0.471,0.109,0.723,1.1418597152871057,2.0,0.619947609
0.59,0.633,0.656,0.991,0.08,0.032,1.173685747355592,2.0,0.725570212
0.53,0.191,0.579,0.916,0.548,0.114,1.122795320366638,2.0,0.763020385
0.041,0.173,0.123,0.238,0.308,0.257,0.47083375719673043,2.0,0.108126855
0.275,0.967,0.435,0.231,0.28,0.028,1.0398083330617027,2.0,0.839042911
0.596,0.366,0.601,0.115,0.381,0.503,0.45059104503651337,2.0,0.083559376
0.714,0.005,0.989,0.293,0.407,0.065,0.772574214255734,2.0,0.059067627
0.434,0.335,0.496,0.123,0.882,0.209,0.8472730291067495,2.0,0.625740949
0.629,0.685,0.19,0.366,0.877,0.443,0.9407789679224567,2.0,0.851681205
0.405,0.256,0.158,0.704,0.576,0.21,0.7780250667353946,2.0,0.504333818
0.707,0.159,0.654,0.473,0.4,0.351,0.5828416824416788,2.0,0.155070807
0.347,0.897,0.135,0.766,0.721,0.348,0.9815333701719874,2.0,0.483630286
0.435,0.481,0.918,0.327,0.177,0.5,0.8000455408484483,2.0,0.219088418
0.86,0.96,0.777,0.237,0.01,0.272,0.9609389644909766,2.0,0.459155749
0.773,0.146,0.746,0.434,0.227,0.575,1.0577197996153378,2.0,0.875281406
0.311,0.946,0.197,0.307,0.167,0.386,0.6635285921925065,2.0,0.404879762
0.345,0.051,0.269,0.843,0.2,0.428,1.2118571507027758,2.0,0.947367696
0.16,0.901,0.204,0.152,0.46,0.305,0.9179690877462412,2.0,0.761030753
0.28,0.56,0.898,0.122,0.861,0.596,1.1729357632448805,2.0,0.82317749
0.661,0.628,0.66,0.042,0.049,0.36,0.8995056427820195,2.0,0.925418064
0.893,0.642,0.611,0.769,0.757,0.528,1.180071184580123,2.0,0.814100225
0.073,0.5,0.401,0.689,0.499,0.512,0.8723588101585197,2.0,0.432927375
0.317,0.771,0.003,0.488,0.324,0.76,1.0688294095532893,2.0,0.951359008
0.49,0.519,0.01,0.396,0.658,0.737,0.7426603756490472,2.0,0.419012
0.122,0.625,0.146,0.616,0.612,0.836,1.1294797249021413,2.0,0.885472245
0.487,0.128,0.441,0.566,0.959,0.5,1.0283590677092351,2.0,0.6677986
0.429,0.968,0.718,0.611,0.057,0.478,1.2194814815904897,2.0,0.915447529
0.752,0.275,0.951,0.713,0.107,0.163,1.1470981855506985,2.0,0.737134517
0.683,0.204,0.731,0.574,0.693,0.505,0.7588034534881062,2.0,0.117558673
0.081,0.233,0.189,0.089,0.366,0.314,0.6056946466072557,2.0,0.376453498
0.073,0.376,0.082,0.424,0.255,0.444,0.5343407005400055,2.0,0.054124528
0.593,0.938,0.715,0.018,0.688,0.624,1.0959831950138108,2.0,0.69224732
0.318,0.005,0.43,0.225,0.879,0.936,0.9897487663506377,2.0,0.302439537
0.388,0.828,0.032,0.522,0.135,0.449,0.8155210892157085,2.0,0.647404873
0.4,0.437,0.419,0.068,0.612,0.29,0.4768342553112664,2.0,0.110082064
0.474,0.556,0.84,0.818,0.984,0.382,1.2993944416259595,2.0,0.718496348
0.573,0.171,0.651,0.112,0.498,0.654,1.1616530586538363,2.0,0.993602542
0.456,0.558,0.436,0.677,0.498,0.311,0.6945474884679309,2.0,0.337810579
0.777,0.69,0.907,0.038,0.02,0.747,1.1496948038801607,2.0,0.808181242
0.016,0.533,0.079,0.23,0.845,0.489,0.8460088918601442,2.0,0.180958397
0.304,0.598,0.503,0.95,0.017,0.818,1.0206529648125195,2.0,0.205262542
0.258,0.655,0.412,0.18,0.786,0.096,0.9446255796802899,2.0,0.809608063
0.19,0.782,0.079,0.728,0.364,0.655,0.9755846582092673,2.0,0.623269399
0.758,0.459,0.938,0.375,0.571,0.42,1.0056131549710698,2.0,0.703068095
0.313,0.975,0.65,0.838,0.044,0.471,1.1982327131706267,2.0,0.679054822
0.068,0.92,0.997,0.783,0.738,0.415,1.1170819532366731,2.0,0.072248077
0.682,0.56,0.188,0.099,0.958,0.121,0.9978539167914262,2.0,0.908256628
0.46,0.083,0.574,0.628,0.233,0.918,1.0023837529585466,2.0,0.537804727
0.249,0.587,0.611,0.629,0.285,0.747,0.7653850162164396,2.0,0.1148083
0.791,0.6,0.614,0.456,0.922,0.902,1.2878231736979764,2.0,0.885806145
0.441,0.142,0.215,0.982,0.51,0.316,1.0069394079178196,2.0,0.568150055
0.205,0.584,0.985,0.029,0.589,0.897,1.1372362197393786,2.0,0.385582398
0.739,0.791,0.137,0.461,0.982,0.891,0.9667646149057264,2.0,0.207572305
0.093,0.315,0.557,0.979,0.26,0.719,0.9687070921466591,2.0,0.080401093
0.082,0.29,0.028,0.778,0.257,0.185,0.8993233968806891,2.0,0.47990403
0.106,0.024,0.5,0.602,0.16,0.194,0.9409793150439789,2.0,0.607388488
0.126,0.37,0.761,0.749,0.916,0.56,1.3005594546119965,2.0,0.806855969
0.892,0.24,0.117,0.799,0.144,0.388,0.853674058382101,2.0,0.508782951
0.991,0.119,0.82,0.348,0.322,0.564,0.9027959067066528,2.0,0.401570019
0.553,0.172,0.442,0.228,0.583,0.081,0.9974170065098943,2.0,0.95016454
0.778,0.71,0.549,0.83,0.495,0.259,0.9290814012430104,2.0,0.436455701
0.341,0.135,0.401,0.825,0.134,0.543,0.94558901753055,2.0,0.644711297
0.587,0.206,0.103,0.668,0.228,0.125,0.7346451834400175,2.0,0.573740301
0.791,0.46,0.344,0.376,0.439,0.14,0.8094420674824202,2.0,0.930944628
0.061,0.11,0.928,0.693,0.383,0.489,1.2290325351088256,2.0,0.717319092
0.319,0.681,0.653,0.218,0.076,0.434,0.8019168664136167,2.0,0.667901868
0.478,0.179,0.861,0.964,0.334,0.487,1.0477345299399703,2.0,0.254340702
0.191,0.445,0.557,0.042,0.722,0.255,0.6776459825290124,2.0,0.148275767
0.433,0.288,0.348,0.16,0.354,0.741,0.5153539256439597,2.0,0.254304558
0.116,0.053,0.851,0.063,0.09,0.05,0.6606345169769298,2.0,0.036746229
0.939,0.967,0.759,0.918,0.777,0.583,1.2299370068438826,2.0,0.292560223
0.246,0.708,0.427,0.033,0.897,0.65,0.944595500972977,2.0,0.468401685
0.087,0.751,0.511,0.408,0.704,0.362,0.9086467021570962,2.0,0.500664358
0.583,0.019,0.557,0.988,0.5,0.545,0.7137873451667464,2.0,0.024087282
0.12,0.307,0.056,0.338,0.249,0.555,0.6296543576867087,2.0,0.331998306
0.756,0.387,0.957,0.881,0.706,0.852,1.2394717428554303,2.0,0.305441196
0.237,0.945,0.265,0.262,0.06,0.754,1.007883112428256,2.0,0.703871865
0.798,0.91,0.88,0.919,0.317,0.655,0.9361068058413372,2.0,0.045687525
0.497,0.764,0.08,0.472,0.362,0.244,0.9729092071216959,2.0,0.99002086
0.047,0.246,0.282,0.505,0.602,0.545,0.7360473912462351,2.0,0.184713913
0.391,0.016,0.183,0.11,0.131,0.635,1.01632352403697,2.0,0.88124858
0.393,0.327,0.853,0.099,0.473,0.293,1.0287842153343116,2.0,0.930331904
0.438,0.112,0.367,0.56,0.944,0.762,1.0808304491117218,2.0,0.617503597
0.671,0.442,0.516,0.152,0.368,0.899,0.9473823803601455,2.0,0.818002038
0.231,0.346,0.629,0.007,0.183,0.911,0.7985624641717671,2.0,0.20829346
0.403,0.039,0.76,0.612,0.563,0.79,0.9724700001956779,2.0,0.326311677
0.574,0.887,0.073,0.714,0.877,0.04,1.0081004072786741,2.0,0.374221186
0.901,0.425,0.49,0.772,0.328,0.927,1.0883148703893846,2.0,0.601641618
0.168,0.989,0.582,0.436,0.724,0.62,1.1603233331351028,2.0,0.678516106
0.935,0.897,0.8,0.124,0.791,0.614,1.3401800204485135,2.0,0.935961736
0.84,0.067,0.253,0.115,0.952,0.829,0.9326618782130547,2.0,0.275662121
0.712,0.44,0.055,0.846,0.391,0.554,0.9195081830949824,2.0,0.659951946
0.46,0.969,0.799,0.15,0.467,0.418,0.8570653408909179,2.0,0.36940373
0.403,0.432,0.633,0.855,0.291,0.025,0.9422470021660893,2.0,0.46141732
0.166,0.043,0.496,0.662,0.256,0.699,1.2110020357942122,2.0,0.904174096
0.753,0.885,0.612,0.118,0.196,0.372,1.0773286142256637,2.0,0.973193325
0.366,0.531,0.694,0.106,0.791,0.022,1.0021810339649404,2.0,0.764176988
0.509,0.389,0.147,0.516,0.814,0.921,0.5727183629466421,2.0,0.009242494
0.73,0.875,0.642,0.072,0.488,0.468,0.7447697932276504,2.0,0.369969983
0.244,0.31,0.565,0.005,0.441,0.883,0.7828018878195849,2.0,0.250693617
0.582,0.388,0.605,0.411,0.732,0.29,0.8896986149545503,2.0,0.838946528
0.991,0.433,0.108,0.175,0.722,0.736,0.5530718587177281,2.0,0.005070463
0.229,0.775,0.598,0.513,0.801,0.683,1.073020455116293,2.0,0.613505401
0.319,0.888,0.176,0.836,0.417,0.169,1.2596417362921282,2.0,0.980613137
0.292,0.272,0.385,0.162,0.462,0.88,0.5950476492204502,2.0,0.130136727
0.492,0.866,0.918,0.693,0.901,0.058,1.4413689722752285,2.0,0.882799323
0.662,0.64,0.178,0.212,0.812,0.558,0.808326771285178,2.0,0.650366946
0.16,0.441,0.9,0.984,0.984,0.145,1.35571823268124,2.0,0.340545462
0.545,0.582,0.106,0.857,0.318,0.222,0.7873041215563638,2.0,0.35910618
0.332,0.582,0.885,0.146,0.929,0.948,1.2005376352536543,2.0,0.388454972
0.578,0.077,0.169,0.535,0.066,0.325,0.9781182967795202,2.0,0.883358691
0.166,0.309,0.817,0.954,0.868,0.173,1.0836497671266805,2.0,0.078266886
0.695,0.688,0.328,0.636,0.52,0.028,0.805097503657213,2.0,0.516207927
0.125,0.615,0.343,0.211,0.945,0.828,0.9301915111591559,2.0,0.128637619
0.086,0.335,0.86,0.097,0.776,0.317,1.224360854657566,2.0,0.926820789
0.255,0.171,0.248,0.891,0.46,0.924,1.0715803175052085,2.0,0.413850316
0.539,0.096,0.483,0.21,0.323,0.756,0.7614990334917616,2.0,0.585428528
0.439,0.221,0.69,0.044,0.541,0.489,0.6088011795287267,2.0,0.131833766
0.16,0.145,0.826,0.187,0.65,0.146,0.8994644151570351,2.0,0.33438552
0.583,0.768,0.72,0.117,0.432,0.341,0.8337022009343472,2.0,0.645146744
0.275,0.438,0.494,0.068,0.006,0.832,0.7467265093496984,2.0,0.285558646
0.633,0.401,0.274,0.998,0.134,0.335,1.1485734673421955,2.0,0.965530832
0.367,0.281,0.109,0.814,0.433,0.475,0.6545486022391404,2.0,0.123290053
0.164,0.735,0.911,0.633,0.472,0.169,0.9519450820624219,2.0,0.181899857
0.153,0.544,0.739,0.03,0.325,0.552,0.9081216273749295,2.0,0.697865104
0.879,0.351,0.805,0.13,0.13,0.275,0.8947890327894584,2.0,0.706536182
0.185,0.151,0.432,0.924,0.429,0.881,1.2078160973790546,2.0,0.657308283
0.845,0.341,0.749,0.743,0.385,0.465,0.9631510025662572,2.0,0.530617268
0.647,0.519,0.71,0.741,0.519,0.371,1.1010753386818568,2.0,0.960959498
0.638,0.296,0.585,0.218,0.135,0.342,0.5338550230162621,2.0,0.339332062
0.27,0.73,0.443,0.584,0.299,0.05,0.6978174699493578,2.0,0.292069699
0.028,0.779,0.704,0.553,0.123,0.586,0.9885262872550569,2.0,0.391081423
0.16,0.492,0.904,0.893,0.415,0.798,1.2090146022963568,2.0,0.360176726
0.646,0.512,0.738,0.177,0.817,0.398,0.8656502483014192,2.0,0.401088101
0.852,0.867,0.527,0.303,0.575,0.781,0.5385480871479729,2.0,0.027978768
0.904,0.43,0.677,0.397,0.332,0.67,0.8154874796497039,2.0,0.471919685
0.447,0.054,0.269,0.221,0.687,0.14,0.6780477985535336,2.0,0.506684888
0.217,0.034,0.721,0.374,0.275,0.184,1.1286297326555057,2.0,0.875248704
0.175,0.823,0.087,0.238,0.903,0.576,1.1336648467694654,2.0,0.882071283
0.933,0.593,0.565,0.163,0.961,0.583,1.0201745529050967,2.0,0.555873201
0.749,0.064,0.753,0.295,0.933,0.565,1.137093098688395,2.0,0.705579231
0.822,0.912,0.039,0.856,0.019,0.841,1.2518210729052128,2.0,0.723864567
0.679,0.227,0.138,0.932,0.734,0.419,0.9409989042949197,2.0,0.326354705
0.162,0.866,0.879,0.892,0.824,0.86,1.4017882467259384,2.0,0.417240952
0.944,0.213,0.543,0.673,0.455,0.352,0.8002039017914087,2.0,0.331454428
0.193,0.888,0.535,0.363,0.51,0.013,0.7632604456374413,2.0,0.268280173
0.867,0.315,0.634,0.69,0.221,0.013,0.90917015745206,2.0,0.498142895
0.072,0.157,0.999,0.389,0.98,0.669,1.3594625198503085,2.0,0.630828623
0.586,0.941,0.351,0.842,0.493,0.2,1.0225066758283123,2.0,0.57962314
0.314,0.08,0.11,0.346,0.157,0.519,0.5345188913526244,2.0,0.34456087
0.115,0.161,0.685,0.211,0.706,0.086,1.0014753317947216,2.0,0.629336399
0.504,0.745,0.08,0.702,0.696,0.961,1.2423450471723239,2.0,0.855827418
0.201,0.1,0.506,0.595,0.512,0.233,1.0019579641559517,2.0,0.778884085
0.642,0.724,0.545,0.522,0.414,0.483,0.9571951746272177,2.0,0.939144114
0.058,0.359,0.81,0.521,0.138,0.044,0.9010740177998046,2.0,0.260939533
0.233,0.154,0.148,0.112,0.978,0.107,0.7854003092218803,2.0,0.130281302
0.299,0.006,0.66,0.498,0.583,0.82,0.9332200526712349,2.0,0.338369948
0.944,0.582,0.739,0.416,0.412,0.609,0.7537153778713939,2.0,0.162599051
0.535,0.595,0.122,0.355,0.511,0.791,0.6205392231670481,2.0,0.290665253
0.81,0.647,0.291,0.156,0.622,0.824,0.8063421611231527,2.0,0.47289729
0.44,0.285,0.457,0.828,0.657,0.516,1.011586437117662,2.0,0.720955849
0.008,0.175,0.911,0.604,0.002,0.513,1.2804464261750463,2.0,0.840116899
0.798,0.451,0.757,0.444,0.649,0.973,1.1406135563887276,2.0,0.639652882
0.946,0.756,0.949,0.073,0.54,0.16,1.252141053694565,2.0,0.939627753
0.917,0.113,0.664,0.221,0.811,0.732,1.018142846405622,2.0,0.503085995
0.452,0.774,0.918,0.375,0.671,0.944,1.1860713322042895,2.0,0.515932545
0.394,0.619,0.044,0.385,0.659,0.852,0.5732948622362541,2.0,0.045795956
0.802,0.681,0.68,0.645,0.136,0.828,0.6615499961712731,2.0,0.022025363
0.318,0.295,0.791,0.805,0.606,0.425,0.9294835026289291,2.0,0.189472851
0.486,0.315,0.646,0.942,0.597,0.992,1.0816207238204867,2.0,0.192436645
0.458,0.588,0.934,0.073,0.906,0.46,1.3169016497127424,2.0,0.996640345
0.274,0.643,0.251,0.268,0.254,0.566,0.7638542066773887,2.0,0.88036908
0.613,0.625,0.853,0.985,0.824,0.961,1.4154788078322122,2.0,0.509641797
0.57,0.256,0.672,0.72,0.347,0.386,1.048541872801943,2.0,0.915965591
0.238,0.156,0.157,0.386,0.047,0.99,0.5601429450055561,2.0,0.023918611
0.466,0.523,0.282,0.693,0.936,0.389,0.9746878535023185,2.0,0.550396549
0.767,0.257,0.33,0.059,0.987,0.199,0.949932445039914,2.0,0.685670864
0.83,0.884,0.917,0.166,0.054,0.825,0.933244647100554,2.0,0.1505098
0.643,0.016,0.752,0.492,0.752,0.689,1.0761037437244783,2.0,0.615305708
0.538,0.348,0.402,0.34,0.242,0.418,0.737616155547043,2.0,0.93560374
0.23,0.071,0.592,0.413,0.435,0.123,0.8967842531563248,2.0,0.663809009
0.849,0.491,0.644,0.734,0.622,0.867,1.1621232289838446,2.0,0.687231933
0.576,0.638,0.675,0.669,0.33,0.265,0.8489879723338742,2.0,0.561967739
0.326,0.095,0.148,0.147,0.595,0.158,0.31437700956704145,2.0,0.005363056
0.106,0.789,0.164,0.485,0.186,0.789,0.6463551940646379,2.0,0.048940469
0.407,0.276,0.186,0.259,0.62,0.223,0.5145679555585709,2.0,0.36090993
0.943,0.381,0.992,0.936,0.929,0.814,1.4105782998291303,2.0,0.328370154
0.579,0.335,0.441,0.462,0.206,0.95,1.0312394238327778,2.0,0.867923554
0.869,0.162,0.83,0.366,0.855,0.983,1.1615954956624004,2.0,0.339166833
0.393,0.168,0.838,0.319,0.373,0.979,1.0274259355124833,2.0,0.426204622
0.755,0.967,0.004,0.435,0.928,0.971,0.8696536672005513,2.0,0.066335979
0.877,0.363,0.214,0.392,0.768,0.856,1.1043309895342144,2.0,0.867555231
0.694,0.291,0.005,0.737,0.812,0.054,1.1611757331631267,2.0,0.909309963
0.193,0.277,0.823,0.665,0.386,0.738,1.084762948310346,2.0,0.592753678
0.067,0.664,0.9,0.062,0.28,0.681,1.1688433482836504,2.0,0.841466269
0.73,0.937,0.407,0.981,0.394,0.071,1.1062591359115983,2.0,0.497247905
0.721,0.808,0.958,0.022,0.495,0.543,0.9623330900623492,2.0,0.3606225
0.444,0.827,0.396,0.984,0.374,0.926,1.0749201295514397,2.0,0.269517669
0.217,0.299,0.697,0.6,0.736,0.592,0.9161181934585824,2.0,0.25118242
0.59,0.28,0.882,0.369,0.301,0.893,0.9888389476851576,2.0,0.450889138
0.69,0.585,0.21,0.351,0.437,0.218,0.6935783909016827,2.0,0.873291774
0.983,0.741,0.051,0.206,0.902,0.855,1.2989982244153395,2.0,0.913432081
0.877,0.402,0.448,0.843,0.306,0.057,0.8746131861517652,2.0,0.354443626
0.202,0.497,0.834,0.73,0.172,0.909,0.9363310556728114,2.0,0.042952641
0.119,0.647,0.967,0.571,0.808,0.766,1.2427054373671051,2.0,0.402144878
0.308,0.403,0.187,0.164,0.519,0.561,0.5150003801347136,2.0,0.234936628
0.883,0.252,0.642,0.457,0.413,0.682,0.6353719273212382,2.0,0.088144479
0.61,0.882,0.29,0.324,0.197,0.941,1.002359974681409,2.0,0.686693218
0.113,0.088,0.996,0.123,0.619,0.424,1.2476153640651957,2.0,0.801274328
0.704,0.847,0.007,0.752,0.254,0.232,1.1490782804569526,2.0,0.970057417
0.581,0.947,0.635,0.899,0.161,0.875,0.9545578894800901,2.0,0.102755193
0.06,0.379,0.189,0.317,0.599,0.196,0.5771362952865274,2.0,0.104927265
0.587,0.822,0.646,0.154,0.072,0.967,0.7568672619661223,2.0,0.130894026
0.802,0.337,0.619,0.176,0.386,0.25,0.6203369872378818,2.0,0.393962603
0.911,0.481,0.922,0.017,0.039,0.612,0.9024880197709938,2.0,0.203369294
0.102,0.495,0.28,0.056,0.967,0.673,0.9865050056081849,2.0,0.428640028
0.657,0.348,0.515,0.601,0.889,0.318,0.8034926872826557,2.0,0.182688137
0.832,0.032,0.59,0.534,0.79,0.582,1.0106440711721913,2.0,0.570313522
0.51,0.001,0.498,0.416,0.015,0.248,0.5937989177574661,2.0,0.29235885
0.169,0.924,0.408,0.912,0.296,0.397,1.152534575742791,2.0,0.683156286
0.036,0.463,0.124,0.401,0.079,0.841,1.0852890507081896,2.0,0.941362657
0.375,0.942,0.494,0.776,0.327,0.947,1.4067992929930389,2.0,0.95565324
0.986,0.095,0.291,0.883,0.598,0.628,1.043408214287172,2.0,0.445655167
0.788,0.536,0.932,0.773,0.237,0.535,1.227965652931929,2.0,0.904373748
0.74,0.07,0.387,0.62,0.982,0.926,1.192180233254191,2.0,0.513639994
0.75,0.443,0.384,0.869,0.684,0.924,1.2158613573910013,2.0,0.726015986
0.061,0.06,0.407,0.539,0.548,0.574,0.9004650770454674,2.0,0.52056584
0.695,0.859,0.614,0.692,0.203,0.441,1.0648164151924924,2.0,0.822545834
0.195,0.063,0.701,0.652,0.748,0.993,1.1895136081705735,2.0,0.372907961
0.067,0.118,0.774,0.627,0.295,0.434,1.1798654600659895,2.0,0.843115116
0.37,0.453,0.339,0.884,0.386,0.349,0.7967243749741645,2.0,0.30291457
0.089,0.336,0.307,0.663,0.162,0.712,0.7457296816395607,2.0,0.104770642
0.547,0.332,0.563,0.736,0.22,0.636,0.5855593794076261,2.0,0.030562191
0.525,0.833,0.64,0.152,0.613,0.588,0.9263478232001683,2.0,0.665079207
0.996,0.846,0.37,0.985,0.675,0.567,1.357825807559469,2.0,0.829490613
0.672,0.651,0.833,0.447,0.681,0.786,0.7447139796257959,2.0,0.028183583
0.063,0.992,0.882,0.782,0.471,0.016,1.1893600699634181,2.0,0.286217841
0.26,0.961,0.061,0.976,0.65,0.976,1.108149790442963,2.0,0.12909544
0.804,0.262,0.454,0.277,0.223,0.913,1.3171228572188225,2.0,0.998258212
0.848,0.158,0.467,0.877,0.376,0.804,0.9539135120523902,2.0,0.298005893
0.98,0.699,0.579,0.887,0.154,0.054,1.2830182731885558,2.0,0.938113154
0.915,0.455,0.644,0.048,0.018,0.246,0.8691985250971486,2.0,0.77658637
0.604,0.6,0.74,0.516,0.343,0.178,0.621862448625453,2.0,0.103121794
0.353,0.936,0.326,0.223,0.645,0.665,0.9523773907171542,2.0,0.647239644
0.603,0.853,0.763,0.589,0.573,0.487,0.9989738379426005,2.0,0.558583988
0.484,0.27,0.936,0.7,0.476,0.653,1.144169694670778,2.0,0.718004103
0.957,0.685,0.603,0.412,0.296,0.978,0.7018905960272205,2.0,0.060861049
0.379,0.038,0.372,0.918,0.004,0.791,1.0649722676873534,2.0,0.445529524
0.802,0.266,0.995,0.773,0.758,0.569,1.401440663947532,2.0,0.904031242
0.555,0.777,0.884,0.548,0.917,0.72,1.1089642361750638,2.0,0.2543975
0.674,0.519,0.991,0.516,0.027,0.089,1.2261721895558582,2.0,0.954718663
0.511,0.782,0.413,0.523,0.843,0.205,1.0216734212867031,2.0,0.804518667
0.047,0.25,0.431,0.639,0.81,0.336,1.0597281757115085,2.0,0.681137395
0.101,0.166,0.903,0.635,0.985,0.559,1.30375494439775,2.0,0.530305742
0.387,0.631,0.86,0.511,0.56,0.539,1.023859663442801,2.0,0.73242205
0.578,0.896,0.467,0.634,0.392,0.194,0.9344392358876824,2.0,0.680774235
0.636,0.133,0.849,0.894,0.493,0.647,1.1357379743790244,2.0,0.465153904
0.372,0.04,0.448,0.186,0.193,0.811,0.582789642718405,2.0,0.161934693
0.166,0.389,0.191,0.907,0.556,0.813,1.1864640054546156,2.0,0.790271113
0.73,0.417,0.268,0.856,0.368,0.563,0.9517101262617951,2.0,0.743707531
0.255,0.733,0.39,0.609,0.689,0.042,1.1666194171375797,2.0,0.955553414
0.155,0.278,0.259,0.156,0.633,0.464,0.6012060616209358,2.0,0.207302087
0.662,0.791,0.027,0.27,0.205,0.674,0.5877496462723248,2.0,0.305270803
0.203,0.841,0.587,0.85,0.821,0.757,1.3231029451263456,2.0,0.71457216
0.053,0.37,0.062,0.484,0.487,0.14,0.880606344967995,2.0,0.741215328
0.145,0.21,0.616,0.293,0.339,0.673,0.6236811256901256,2.0,0.053683917
0.503,0.37,0.489,0.817,0.403,0.302,0.7861338658463162,2.0,0.370644668
0.395,0.907,0.074,0.207,0.79,0.987,1.2201072333640448,2.0,0.781884023
0.706,0.565,0.692,0.627,0.334,0.736,0.6199959551782249,2.0,0.031298837
0.885,0.494,0.41,0.442,0.233,0.915,1.0787687204000875,2.0,0.890768177
0.057,0.552,0.306,0.361,0.353,0.489,0.7118762032556099,2.0,0.458281412
0.785,0.094,0.968,0.269,0.646,0.215,1.013247378128499,2.0,0.479339497
0.818,0.918,0.31,0.915,0.708,0.663,1.3609979116306952,2.0,0.884339738
0.281,0.685,0.696,0.653,0.897,0.754,1.31923729796135,2.0,0.915791756
0.97,0.462,0.764,0.51,0.673,0.059,1.1933062391541722,2.0,0.93966906
0.819,0.775,0.466,0.303,0.968,0.914,1.174398334136249,2.0,0.606297288
0.382,0.671,0.693,0.721,0.294,0.122,0.9315555163888466,2.0,0.562776672
0.08,0.577,0.191,0.007,0.913,0.379,0.9080411456009206,2.0,0.387541049
0.097,0.287,0.173,0.43,0.716,0.967,1.1649286163486154,2.0,0.827282397
0.944,0.898,0.634,0.862,0.991,0.355,1.4646785718025,2.0,0.846660654
0.687,0.04,0.964,0.266,0.307,0.939,0.9680538102429659,2.0,0.16902749
0.073,0.29,0.948,0.958,0.021,0.65,1.2930137252657836,2.0,0.412888202
0.475,0.773,0.844,0.489,0.959,0.211,1.0752059083765861,2.0,0.342533373
0.655,0.877,0.771,0.668,0.948,0.913,1.544869313589283,2.0,0.938517621
0.235,0.294,0.417,0.22,0.946,0.931,0.8559701083168719,2.0,0.046019704
0.446,0.478,0.293,0.862,0.184,0.422,0.7763473911543476,2.0,0.32208457
0.412,0.836,0.048,0.292,0.196,0.077,0.7461930034737215,2.0,0.590855266
0.132,0.127,0.713,0.098,0.014,0.587,1.152506139196503,2.0,0.904253268
0.201,0.948,0.242,0.722,0.308,0.143,1.0274678216683042,2.0,0.65113113
0.527,0.768,0.733,0.499,0.216,0.056,0.922909722512878,2.0,0.634083289
0.846,0.637,0.021,0.768,0.688,0.323,0.9461856539529057,2.0,0.534990671
0.425,0.994,0.316,0.381,0.695,0.579,1.0560260179105687,2.0,0.764201084
0.919,0.189,0.845,0.159,0.275,0.584,0.8867685306165978,2.0,0.45230219
0.473,0.568,0.332,0.579,0.43,0.46,0.5934773760965208,2.0,0.314578701
0.463,0.157,0.948,0.819,0.787,0.967,1.1903095406801378,2.0,0.133646121
0.366,0.572,0.21,0.021,0.836,0.764,0.8987732327282546,2.0,0.556916208
0.521,0.319,0.167,0.159,0.518,0.122,0.5552932707710931,2.0,0.574165422
0.045,0.905,0.164,0.184,0.712,0.464,1.1682342758237318,2.0,0.947271313
0.697,0.359,0.425,0.977,0.858,0.356,1.1285386239528665,2.0,0.533481236
0.332,0.995,0.506,0.55,0.617,0.301,0.967353637845189,2.0,0.531476114
0.649,0.705,0.027,0.169,0.553,0.092,0.78012591254991,2.0,0.770145883
0.121,0.939,0.63,0.669,0.171,0.275,1.037794098317078,2.0,0.52076205
0.253,0.206,0.509,0.887,0.903,0.207,1.1718905655752612,2.0,0.584061947
0.978,0.441,0.668,0.991,0.59,0.359,1.2680250523386933,2.0,0.799671952
0.486,0.614,0.056,0.951,0.976,0.243,1.3126599610031113,2.0,0.92544216
0.576,0.507,0.282,0.351,0.636,0.322,0.613834180844107,2.0,0.551332847
0.055,0.497,0.317,0.206,0.07,0.289,0.6464826366528472,2.0,0.332187631
0.931,0.079,0.497,0.789,0.421,0.63,1.0122163619207218,2.0,0.555515205
0.326,0.094,0.208,0.486,0.668,0.683,0.8552657854642175,2.0,0.589972324
0.166,0.93,0.542,0.028,0.01,0.228,0.7565527657787838,2.0,0.265116727
0.979,0.611,0.736,0.997,0.897,0.67,1.200937148309721,2.0,0.170060171
0.627,0.106,0.475,0.971,0.636,0.338,1.246374461782529,2.0,0.871945846
0.49,0.855,0.009,0.324,0.865,0.615,0.8468216048196652,2.0,0.340889689
0.86,0.236,0.402,0.329,0.118,0.167,0.8427133662894245,2.0,0.8351738
0.912,0.375,0.427,0.253,0.818,0.148,1.0502557190376052,2.0,0.960527493
0.743,0.283,0.12,0.326,0.436,0.77,0.5839826481150132,2.0,0.305751
0.576,0.311,0.859,0.475,0.389,0.911,1.218138292083617,2.0,0.916896725
0.818,0.338,0.585,0.075,0.917,0.804,0.9883526254658164,2.0,0.404903857
0.078,0.92,0.89,0.21,0.087,0.249,1.3797656696813647,2.0,0.978771523
0.174,0.152,0.665,0.55,0.745,0.397,0.9813071606633276,2.0,0.541649742
0.762,0.635,0.524,0.338,0.978,0.996,1.0742054851121827,2.0,0.320614721
0.628,0.487,0.418,0.556,0.244,0.532,0.5634225425298771,2.0,0.256335497
